20201221081411,34.673775,135.83579166666667
,adress,rssi,uuid
0,1e:89:46:63:e2:6b,-42,0000fd6f-0000-1000-8000-00805f9b34fb
1,67:8e:e9:c0:ba:45,-64,null
2,6a:77:32:52:7d:c0,-40,null
3,58:32:52:25:19:31,-87,null
4,00:a0:50:53:1a:d2,-84,null
5,26:0d:43:78:1b:13,-60,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:b1:c1:8c:85:4e,-55,null
7,7f:3f:3f:44:31:3e,-95,null
8,7f:36:d4:05:24:e2,-92,null
9,69:80:d3:ea:52:77,-43,null
10,62:1a:a0:f8:a5:1d,-87,null
11,41:52:27:0e:2b:10,-95,null
12,fc:3f:ca:5f:aa:2d,-48,null
13,16:63:3c:35:7d:0d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,46:2e:3a:af:45:68,-96,null
