20201221082142,34.67573,135.82053166666665
,adress,rssi,uuid
0,50:f2:9e:d8:65:61,-91,null
1,51:b1:c1:8c:85:4e,-55,null
2,0a:5a:59:6b:43:f7,-78,null
3,00:a0:50:53:1a:d2,-77,null
4,10:71:dc:1d:22:96,-86,null
5,fc:3f:ca:5f:aa:2d,-44,null
6,50:22:d7:4a:85:49,-88,null
7,1f:b2:80:77:d4:71,-83,null
8,25:3d:82:36:46:05,-90,null
9,44:71:1a:d0:59:4e,-65,null
10,73:c2:00:5b:25:cf,-64,null
11,34:c6:fe:d3:5b:44,-50,0000fd6f-0000-1000-8000-00805f9b34fb
12,73:df:3c:22:35:b3,-50,null
13,65:77:6f:62:2f:7e,-76,null
14,4a:74:48:97:0c:d8,-91,null
15,25:86:d2:bc:66:f3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,29:6b:71:da:49:3d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,6a:77:32:52:7d:c0,-44,null
18,28:11:a5:23:db:e2,-81,null
19,6a:0d:9e:8b:63:04,-94,null
20,28:11:a5:24:01:29,-82,null
21,3b:6a:fa:54:a9:5f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,62:05:a4:b7:1b:80,-91,null
23,59:07:6b:58:f5:64,-97,null
24,66:41:30:c0:c6:98,-88,null
