20201221110009,34.68442,135.83266166666667
,adress,rssi,uuid
0,6c:3d:37:9c:12:f6,-43,null
1,4c:4b:30:15:72:d0,-50,null
2,00:a0:50:52:f3:a8,-69,null
3,48:ab:b1:2e:d1:52,-93,null
4,38:a4:bb:02:fa:eb,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,7e:12:e3:40:e1:d7,-84,null
6,63:d0:8e:17:8b:b0,-92,null
7,7a:b9:0a:e5:2c:11,-90,null
8,7b:3f:da:e0:7a:d9,-90,null
9,0c:5d:40:1e:21:d2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,31:67:c7:6a:ef:a8,-98,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:6b:7c:4b:8f:85,-88,null
12,4d:e4:ba:56:65:74,-98,null
13,4f:eb:a5:0a:f8:c3,-92,null
14,da:20:50:78:75:04,-44,null
