20201221094625,34.683105,135.80063666666666
,adress,rssi,uuid
0,03:ce:4f:24:6d:fe,-85,null
1,57:f8:d3:52:a4:78,-87,null
2,09:39:fd:37:6d:1e,-82,null
3,5b:0a:32:04:4a:c1,-76,null
4,28:d5:5c:78:e2:d0,-96,null
5,79:1b:75:6c:2e:6f,-35,null
6,10:76:40:a5:64:8f,-89,null
7,75:94:b7:10:cf:51,-85,null
8,75:03:6c:a1:d9:23,-85,null
9,5f:ca:ef:fc:18:e9,-88,null
10,76:18:63:e0:e4:c2,-90,null
11,79:97:02:5d:6c:6d,-88,null
12,45:a8:10:ec:19:5e,-49,null
13,00:a0:50:52:f3:a8,-72,null
14,00:58:14:1b:76:9a,-85,null
15,6d:d0:af:14:0a:70,-76,null
16,7f:64:32:8f:1d:c1,-86,null
17,4e:3c:d8:7f:de:3a,-82,null
18,74:2d:c6:2d:45:41,-92,null
19,15:59:cf:98:2e:52,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,32:8c:ef:70:98:81,-81,null
21,09:c9:5d:c0:a2:d4,-89,null
22,43:31:a9:a3:64:88,-88,null
23,70:96:b1:98:9e:29,-89,null
24,2e:80:40:ba:05:87,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,72:5d:1a:f5:d7:1b,-93,null
26,7d:b3:64:3f:d9:9f,-89,null
27,70:83:2d:d7:d6:6f,-87,null
28,50:86:22:36:3b:21,-93,null
29,24:f1:b0:3e:4d:22,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,57:66:aa:f4:d6:55,-88,null
31,45:4a:f3:4a:93:3f,-81,null
32,20:39:ea:87:56:2b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,39:24:07:85:b3:f1,-51,0000fd6f-0000-1000-8000-00805f9b34fb
34,4b:e6:99:c4:00:e2,-85,null
35,6e:77:56:13:05:c8,-93,null
36,12:58:a0:fb:0b:7c,-82,null
37,78:b1:49:2f:26:d4,-84,null
38,29:0c:6d:c4:8c:50,-85,0000fd6f-0000-1000-8000-00805f9b34fb
39,2e:2e:a1:89:e7:cc,-87,null
40,7e:ae:a0:05:43:08,-94,null
41,1f:28:ce:b3:ae:cb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
42,11:cf:e7:9f:1c:97,-84,null
43,22:e1:a4:6d:cf:81,-89,0000fd6f-0000-1000-8000-00805f9b34fb
44,7a:81:34:a0:c0:2c,-82,null
45,12:17:fd:e1:58:8d,-94,null
46,57:9d:76:b6:38:48,-91,null
47,29:71:aa:ee:c4:e9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
48,23:ab:b8:1c:82:53,-94,null
49,07:cb:82:0c:36:ce,-85,0000fd6f-0000-1000-8000-00805f9b34fb
50,72:10:b7:f9:a5:25,-89,null
51,2a:5e:93:6d:64:27,-92,null
52,78:26:a8:06:7d:30,-93,null
53,44:86:41:c9:97:93,-87,null
54,55:29:17:5c:a9:93,-90,null
55,60:ed:d6:61:43:f4,-89,null
56,6f:34:4d:42:f5:e5,-89,null
57,18:8b:59:69:4c:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
58,dc:ca:01:ca:d7:5e,-35,null
59,06:d5:f3:fc:c8:20,-89,0000fd6f-0000-1000-8000-00805f9b34fb
60,43:b8:b6:b5:21:45,-93,null
61,3d:bc:0f:41:4f:75,-93,null
62,0d:35:b6:18:a5:96,-94,0000fd6f-0000-1000-8000-00805f9b34fb
63,33:b5:75:2c:52:ff,-85,0000fd6f-0000-1000-8000-00805f9b34fb
64,3f:96:3c:01:55:d7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
65,17:83:7b:d5:ee:40,-90,0000fd6f-0000-1000-8000-00805f9b34fb
66,2b:68:48:96:c9:84,-90,0000fd6f-0000-1000-8000-00805f9b34fb
67,40:5b:a1:02:9e:ca,-97,null
68,33:0b:72:a5:d8:8c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
69,05:a4:be:03:d9:ea,-92,0000fd6f-0000-1000-8000-00805f9b34fb
70,2f:17:4b:f4:16:c3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
71,3e:c2:dd:5a:1d:2e,-92,null
72,72:6d:3f:bd:2c:97,-86,null
73,55:a2:40:0e:58:98,-92,null
74,d8:c4:6a:63:57:fc,-92,null
75,3a:47:88:4b:db:93,-94,null
