20201221110626,34.684475,135.81817333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,30:2d:fe:6a:8c:ef,-82,null
2,39:0c:ca:01:c4:06,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,54:01:a5:60:56:34,-34,null
4,38:a4:bb:02:fa:eb,-56,0000fd6f-0000-1000-8000-00805f9b34fb
5,77:75:3a:dd:44:13,-76,null
6,00:a0:50:52:e1:a7,-93,null
7,13:a7:e1:54:44:e1,-94,null
8,6c:31:94:40:db:7b,-95,null
9,15:d3:f3:a1:5e:05,-92,null
10,47:74:a5:b7:eb:a2,-92,null
11,55:bd:31:59:8a:37,-92,null
12,72:df:37:38:c7:a2,-90,null
13,4c:4b:30:15:72:d0,-44,null
14,0c:ba:96:a1:2e:0f,-89,null
15,42:3c:37:67:5a:5a,-81,null
16,3f:b5:86:6e:5c:4c,-95,null
17,1e:91:53:ab:93:23,-89,null
18,3f:81:29:b9:99:55,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,32:84:92:f7:7c:42,-99,0000fd6f-0000-1000-8000-00805f9b34fb
20,78:9d:0b:12:43:67,-85,null
21,1c:de:e5:76:49:65,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,69:ea:c7:83:3f:b1,-87,null
23,1c:b0:fd:d4:73:30,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,78:4c:3a:ad:74:15,-95,null
25,29:5a:4d:fc:34:4b,-93,null
26,46:ee:1b:37:1f:2f,-94,null
27,cc:6b:d7:62:73:22,-34,null
28,01:a5:a0:cb:9c:2b,-94,null
29,7f:5b:ec:35:cf:94,-93,null
30,57:2c:e6:7e:03:ba,-91,null
31,75:bf:d2:35:ed:14,-98,null
32,48:49:95:df:55:bc,-88,null
33,4f:32:88:a8:d0:ee,-84,null
34,6e:0c:eb:5f:0d:41,-83,null
35,31:35:f1:56:9a:48,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,5d:6e:58:e0:8c:d5,-95,null
37,4b:d2:f8:61:84:4d,-94,null
38,63:ec:a7:db:14:df,-92,null
39,e2:c2:bf:6a:e7:b9,-89,null
40,49:6b:10:29:4b:51,-96,null
41,44:c1:2c:a4:e9:9d,-90,null
42,1e:3a:01:cd:34:84,-88,0000fd6f-0000-1000-8000-00805f9b34fb
43,5c:59:bb:e6:c1:29,-93,null
44,00:a0:50:53:28:16,-91,null
45,45:a9:6e:56:8e:41,-93,null
46,59:8d:86:a4:ad:4a,-91,null
47,5e:fd:a9:fc:da:5a,-83,null
48,74:6b:f5:97:ee:21,-90,null
