20201221083956,34.67433833333333,135.84008333333333
,adress,rssi,uuid
0,58:25:70:85:47:12,-34,null
1,00:a0:50:53:1a:d2,-72,null
2,63:42:22:fc:d4:51,-85,null
3,cf:2e:9d:9d:41:de,-34,null
4,10:8a:05:b0:bc:08,-52,0000fd6f-0000-1000-8000-00805f9b34fb
5,64:8e:60:55:2c:b5,-45,null
6,75:e8:cd:03:d8:a9,-86,null
7,48:a3:46:9f:e4:10,-86,null
8,2c:41:a1:5b:d8:f5,-76,null
9,2c:41:a1:5b:f6:37,-81,null
10,42:33:ec:04:8e:33,-91,null
11,6c:2e:6f:31:aa:e9,-93,null
12,39:e1:6f:09:4b:56,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,74:d6:55:5a:7d:f1,-91,null
