20201221165256,34.68402666666667,135.83757666666668
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,68:30:9c:1c:c0:3f,-65,null
2,c4:28:04:e8:71:9d,-77,null
3,30:59:89:7d:14:28,-63,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:5d:94:6e:1b:d6,-75,null
5,64:d7:7a:9a:a9:6b,-60,null
6,64:77:e5:04:16:49,-91,null
7,09:68:30:a3:f6:b7,-99,0000fd6f-0000-1000-8000-00805f9b34fb
8,52:50:3b:0f:95:7d,-95,null
9,6a:bb:ff:20:1c:01,-71,null
10,5a:18:69:af:fe:f3,-73,null
11,2b:72:61:d9:2a:d1,-72,0000fd6f-0000-1000-8000-00805f9b34fb
12,73:d0:89:60:c3:7b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
13,58:ac:fc:b3:22:c8,-62,null
14,51:39:4e:93:0c:f8,-65,null
15,eb:1e:65:2f:93:1a,-62,null
16,72:83:d0:94:c7:01,-90,null
17,78:c1:bf:dc:d5:0f,-66,null
18,7d:22:0b:22:b6:f6,-87,null
19,57:70:69:46:c1:35,-94,null
20,75:83:a9:fa:f8:a8,-94,null
21,48:51:59:53:60:ea,-94,null
22,76:75:73:51:e3:cd,-96,null
23,5e:d9:55:26:05:3c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
