20201221110539,34.684536666666666,135.81869166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-60,null
1,42:3c:37:67:5a:5a,-91,null
2,54:01:a5:60:56:34,-38,null
3,4c:4b:30:15:72:d0,-48,null
4,3f:b5:86:6e:5c:4c,-88,null
5,38:a4:bb:02:fa:eb,-48,0000fd6f-0000-1000-8000-00805f9b34fb
6,22:f3:64:a8:1d:84,-98,null
7,6b:36:f9:d6:7b:ef,-92,null
8,00:a0:50:52:e1:a7,-92,null
9,cc:6b:d7:62:73:22,-48,null
10,3f:81:29:b9:99:55,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:a0:50:53:45:e6,-90,null
12,4b:e8:dc:6c:9d:4b,-97,null
13,52:37:3e:ad:6f:f5,-95,null
14,30:2d:fe:6a:8c:ef,-94,null
15,7b:4a:7b:26:84:51,-90,null
16,39:0c:ca:01:c4:06,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,54:fb:37:a1:04:76,-97,null
18,1c:b0:fd:d4:73:30,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,34:a3:71:84:af:10,-92,0000fd6f-0000-1000-8000-00805f9b34fb
