20201221162144,34.68358333333333,135.83957333333333
,adress,rssi,uuid
0,25:c7:94:bb:c9:b6,-73,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-74,null
2,4e:d6:51:f4:ef:91,-66,null
3,a4:da:32:16:e0:b1,-95,null
4,5a:cc:b8:b1:0e:77,-65,null
5,74:78:f3:3f:2d:f6,-89,null
6,7e:4f:55:87:ad:4f,-83,null
7,6a:4d:a6:af:8b:95,-89,null
8,77:46:46:a1:01:cd,-98,null
9,78:9d:5a:36:be:c4,-45,null
10,71:f5:67:3e:8f:b9,-72,null
11,73:a5:69:7e:7e:60,-53,null
12,4b:6e:56:af:46:f8,-57,null
13,65:28:54:a1:09:a5,-94,null
14,65:a7:17:41:15:8b,-101,null
15,74:3d:5b:44:bf:de,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,ff:48:3d:28:e6:0a,-57,null
17,73:c0:2f:8f:a8:ad,-86,null
