20201221142124,34.68355,135.83960666666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-85,null
1,67:86:4e:39:63:1d,-58,null
2,6f:fe:af:53:0d:b2,-37,null
3,22:af:89:05:d1:b8,-65,null
4,0e:ec:08:80:90:fe,-71,0000fd6f-0000-1000-8000-00805f9b34fb
5,21:c2:e2:59:06:2f,-70,0000fd6f-0000-1000-8000-00805f9b34fb
6,6f:c0:f6:9c:76:0d,-66,null
7,4b:f3:e4:1e:31:15,-55,null
8,49:d5:6c:9a:f4:51,-69,null
9,4a:3d:e9:58:aa:29,-54,null
10,45:25:59:7a:a1:e4,-67,null
11,4a:45:eb:7a:9b:05,-72,null
12,78:c7:4c:87:52:dd,-62,0000fd6f-0000-1000-8000-00805f9b34fb
13,09:08:2f:d9:cc:51,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,47:53:36:d8:7c:79,-67,null
15,f5:39:21:c7:3b:06,-42,null
16,0c:fd:7d:2f:df:cb,-64,0000fd6f-0000-1000-8000-00805f9b34fb
17,6d:9f:24:1b:23:59,-94,null
18,4a:c7:12:50:8e:09,-63,null
