20201221145327,34.677233333333334,135.839735
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,68:57:15:a9:04:c7,-77,null
2,43:50:49:64:25:a4,-72,null
3,68:d9:cf:42:a0:56,-53,null
4,4e:f0:0a:4d:97:b9,-49,null
5,01:c4:15:6c:c2:3c,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,5d:aa:4e:ea:8e:8b,-58,null
7,59:78:23:64:01:a5,-72,null
8,25:77:ca:ad:b6:1b,-72,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:03:f3:0c:29:91,-59,0000fd6f-0000-1000-8000-00805f9b34fb
10,07:fd:2a:fd:28:3e,-96,null
11,f2:59:60:f3:6e:65,-46,null
12,45:89:79:c5:09:16,-85,null
13,76:e5:36:30:ab:2a,-93,null
14,5d:e8:b1:4a:fe:8f,-93,null
15,77:0a:b8:65:5c:85,-94,null
16,12:fc:97:5e:f3:51,-91,null
