20201221080639,34.682865,135.83996166666665
,adress,rssi,uuid
0,4c:3f:b4:82:13:03,-65,null
1,71:96:c3:09:5f:76,-62,null
2,00:a0:50:53:1a:d2,-72,null
3,47:8d:f7:42:2c:ea,-46,null
4,65:2a:3a:de:3a:85,-72,null
5,6e:36:07:33:6b:92,-67,null
6,5b:5e:45:f8:3a:2c,-66,null
7,40:ce:0e:0a:71:94,-54,null
8,70:85:58:f2:50:b1,-68,null
9,23:f9:26:27:07:38,-77,0000fd6f-0000-1000-8000-00805f9b34fb
10,69:31:9f:1d:ec:1e,-92,null
11,43:51:84:1d:73:c6,-74,null
12,48:4f:0b:2d:33:ad,-47,null
13,6d:74:39:29:e2:52,-86,null
14,6a:77:32:52:7d:c0,-39,null
15,59:82:61:d1:10:ea,-51,null
16,13:bf:96:be:38:7d,-46,0000fd6f-0000-1000-8000-00805f9b34fb
17,07:a0:77:05:36:d2,-74,0000fd6f-0000-1000-8000-00805f9b34fb
18,59:38:46:f7:5a:28,-66,null
19,51:ee:17:8d:6c:1f,-72,null
20,71:79:6d:cd:2f:bb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,d9:b7:0d:8a:1d:fb,-64,null
22,f5:8e:dc:61:ea:6b,-77,null
