20201221154636,34.68427,135.82414
,adress,rssi,uuid
0,4a:0c:86:5a:11:56,-98,null
1,30:45:96:e9:4c:20,-68,null
2,30:4f:bc:5f:89:40,-86,null
3,00:a0:50:53:32:5a,-76,null
4,10:14:87:6d:3f:f9,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,34:e3:5e:e5:e6:23,-93,null
6,0b:42:21:fc:be:99,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:46:f0:60:50:4d,-67,null
8,1b:62:8f:a6:5d:cb,-87,null
9,5f:ca:ff:a9:7a:24,-44,null
10,5d:a5:0e:7a:58:0b,-78,null
11,0d:08:10:2c:22:f0,-96,null
12,12:43:49:4e:d3:57,-88,null
13,01:94:e0:48:f4:fa,-60,0000fd6f-0000-1000-8000-00805f9b34fb
14,44:8a:a3:86:90:25,-91,null
15,2c:41:a1:92:e5:dd,-78,null
16,54:e3:92:f6:91:d8,-94,null
17,0e:a6:9d:10:9f:e0,-96,null
18,44:57:4d:7a:10:18,-96,null
19,6f:54:3b:40:3b:26,-91,null
20,1f:ec:03:01:a0:20,-86,null
21,fc:43:1d:d4:6b:6f,-43,null
22,1b:ce:b6:95:75:4b,-84,null
23,22:78:79:1e:c1:1a,-92,null
24,2e:c5:ed:6c:1c:8d,-93,null
25,0e:77:ad:61:1b:c0,-96,null
26,4f:5c:8a:f2:e4:7a,-93,null
27,44:54:06:27:e1:d7,-91,null
28,1d:fc:a0:d8:4a:0c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,38:03:ca:24:68:67,-86,0000fd6f-0000-1000-8000-00805f9b34fb
30,64:f2:80:37:b1:a3,-91,null
31,12:5a:b7:e6:b9:d4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,1d:c7:32:28:29:ff,-92,null
33,54:6f:f3:d5:05:9d,-93,null
34,5f:33:63:73:39:b6,-94,null
35,1f:36:f7:fb:3a:4a,-91,null
36,43:4b:90:8b:d2:d4,-98,null
37,63:26:95:cd:5f:5a,-88,null
38,53:ee:19:5a:f8:0f,-94,null
39,10:84:27:a8:c6:20,-95,null
40,20:c8:eb:70:75:6c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,21:1e:aa:f1:eb:0b,-92,null
42,60:3b:7a:aa:23:3b,-95,null
43,22:99:44:38:c4:fa,-97,null
44,64:8b:a7:20:9f:14,-92,null
45,5f:8c:71:da:14:25,-95,null
46,00:a0:50:53:46:47,-87,null
47,65:c4:c2:44:62:41,-100,null
48,3c:3c:86:a4:7d:3a,-95,null
