20201221115847,34.684395,135.80370333333335
,adress,rssi,uuid
0,69:71:0f:7c:6f:03,-92,null
1,00:a0:50:52:f3:a8,-70,null
2,65:2f:70:5b:b6:ab,-79,null
3,30:53:03:31:52:de,-35,0000fd6f-0000-1000-8000-00805f9b34fb
4,39:2c:1c:69:2a:9c,-90,null
5,62:2b:15:55:f1:4d,-40,null
6,39:46:ef:dc:49:21,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,d4:9d:c0:7d:08:71,-84,null
8,61:f7:14:cf:59:cb,-88,null
9,27:e2:2b:1c:21:9e,-95,null
10,53:b2:90:8e:29:a0,-82,null
11,27:50:f9:a1:64:e0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,6a:3e:74:4e:91:f6,-88,null
13,61:25:0f:93:57:ec,-100,null
14,72:4e:b0:99:fc:4a,-96,null
15,61:b3:2d:73:03:98,-83,null
16,23:7e:59:62:5a:8c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,2b:c6:11:03:9c:76,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,06:81:c3:e7:49:31,-97,null
19,d4:9d:c0:7d:0c:b7,-95,null
20,61:e0:06:22:16:61,-45,null
21,7e:5e:8c:c5:53:83,-82,null
22,4f:73:e1:c3:a6:20,-85,null
23,38:4f:e9:e2:95:a1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,d4:9d:c0:7d:22:d5,-89,null
25,56:e8:69:06:22:d1,-89,null
26,47:c7:07:6b:16:8c,-93,null
27,74:8a:d3:3e:0e:1a,-94,null
28,79:90:34:9d:02:72,-84,null
29,d4:9d:c0:7d:31:8d,-95,null
30,4f:45:fb:77:2e:97,-93,null
31,48:30:bc:49:77:af,-81,null
32,06:6d:b3:1f:9e:67,-95,null
33,32:d1:10:3d:cb:72,-77,0000fd6f-0000-1000-8000-00805f9b34fb
34,d4:9d:c0:7d:1f:5f,-88,null
35,fd:a0:87:4b:4a:3e,-52,null
36,d4:9d:c0:7c:d5:cb,-97,null
37,6e:3a:70:19:fe:70,-86,null
38,4e:d6:7f:f3:d6:92,-92,null
39,1f:5c:71:95:5d:2e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
40,47:26:aa:e2:ba:9b,-92,null
41,7f:72:34:07:63:f0,-82,null
42,61:b5:8b:f2:eb:82,-94,null
43,d4:9d:c0:7d:31:b7,-101,null
44,00:c3:f4:82:dc:8c,-97,null
45,6f:ed:06:20:4a:91,-94,null
