20201221095339,34.68553166666667,135.79278666666667
,adress,rssi,uuid
0,45:a8:10:ec:19:5e,-61,null
1,00:a0:50:52:f3:a8,-86,null
2,77:29:0c:23:26:dd,-83,null
3,39:24:07:85:b3:f1,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,5e:de:53:0c:dc:04,-89,null
5,79:1b:75:6c:2e:6f,-47,null
6,70:6d:0b:b4:f3:7b,-97,null
7,a0:c9:a0:24:20:29,-73,null
8,64:66:f7:1f:d2:99,-84,null
9,09:8e:16:79:d5:66,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,6f:5b:6b:38:82:9a,-93,null
11,d4:36:39:ba:c1:e3,-97,null
12,3b:3a:77:d2:d8:73,-88,null
13,dc:ca:01:ca:d7:5e,-53,null
