20201221075322,34.67666166666667,135.81948
,adress,rssi,uuid
0,13:bf:96:be:38:7d,-46,0000fd6f-0000-1000-8000-00805f9b34fb
1,46:5e:f2:62:ad:b9,-91,null
2,00:a0:50:53:1a:d2,-68,null
3,21:75:ac:87:38:8e,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:82:03:34:72:4f,-57,null
5,54:20:2f:39:59:d4,-93,null
6,71:32:35:a7:c3:7c,-58,null
7,63:92:62:25:19:4c,-42,null
8,12:b8:4c:b3:aa:ce,-70,0000fd6f-0000-1000-8000-00805f9b34fb
9,10:9f:8d:1e:93:38,-86,null
10,a4:c1:b5:00:04:24,-78,null
11,54:72:ac:5c:84:7e,-84,null
12,4f:21:ec:eb:d6:5a,-51,null
13,09:0f:3a:17:ba:52,-81,null
14,79:5a:d9:ad:7d:0c,-84,null
15,61:6a:da:18:f5:57,-89,null
16,a4:c1:c7:00:04:1e,-82,null
17,6f:c9:f4:f2:b6:f0,-92,null
18,6f:80:23:5f:9e:e6,-70,null
19,0f:02:59:40:55:e4,-64,0000fd6f-0000-1000-8000-00805f9b34fb
20,47:8d:f7:42:2c:ea,-48,null
21,20:90:11:73:3a:ae,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,2a:a7:9c:f1:cc:be,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,62:b2:cb:45:5a:31,-91,null
24,28:b2:d2:f5:4b:1b,-75,0000fd6f-0000-1000-8000-00805f9b34fb
25,a4:c1:c8:00:03:ff,-83,null
26,47:e9:17:5a:4c:a6,-88,null
27,61:e2:06:0e:3a:a0,-60,null
28,1f:50:db:14:36:b0,-55,0000fd6f-0000-1000-8000-00805f9b34fb
29,6a:55:b6:77:cb:1e,-83,null
30,4a:83:aa:a4:01:0f,-36,null
31,61:7e:08:fb:35:b5,-73,null
32,4f:f1:e4:61:be:5f,-90,null
33,78:4a:eb:5a:37:86,-50,null
34,40:8b:83:5b:20:52,-91,null
35,76:b8:0d:75:2d:e5,-84,null
36,46:58:c4:dc:0b:33,-67,null
37,4d:42:a9:03:43:84,-85,null
38,11:91:e2:37:9b:ad,-88,0000fd6f-0000-1000-8000-00805f9b34fb
39,2c:e2:6b:b9:d8:af,-50,0000fd6f-0000-1000-8000-00805f9b34fb
40,4f:90:26:71:e1:6e,-80,null
41,49:38:11:ca:c5:8d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,35:6c:0d:41:aa:0b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
43,3f:b8:ff:ca:6b:d3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,db:bf:e1:cb:d4:b5,-82,null
45,3a:af:aa:78:41:91,-83,0000fd6f-0000-1000-8000-00805f9b34fb
46,4b:3b:07:d3:99:5c,-83,null
47,05:71:12:da:57:69,-81,0000fd6f-0000-1000-8000-00805f9b34fb
48,29:36:f9:63:f9:2f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
49,d7:4e:dd:d7:1d:1c,-85,null
50,73:7d:49:0c:dc:d2,-90,null
51,27:c2:b3:c5:ff:aa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
52,53:35:95:e9:77:c5,-85,null
53,61:8d:99:94:93:8b,-77,null
54,d7:e3:35:b9:93:93,-92,null
55,41:89:1c:6b:55:82,-88,null
56,74:d7:ca:e4:7e:fb,-91,null
57,57:40:98:84:6b:14,-92,null
58,48:0e:eb:64:55:87,-91,null
59,4b:48:ae:17:80:2e,-84,null
60,00:a0:50:1d:4a:8f,-85,null
61,0f:fd:f7:b2:f8:2a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
62,40:05:9f:ae:2c:5d,-92,null
