20201221140710,34.67707,135.81948166666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,52:4e:50:f1:97:d1,-82,null
2,44:6c:dd:e3:1e:b1,-67,null
3,3f:ac:ee:64:d8:04,-86,null
4,4a:42:a6:e7:81:20,-101,null
5,43:6a:f2:41:ea:36,-92,null
6,59:59:59:bb:de:14,-88,null
7,71:b2:a6:e7:06:f9,-88,null
8,7c:68:72:c7:64:8b,-94,null
9,76:84:a9:72:4f:e5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,42:79:fb:a2:b3:d1,-46,null
11,1a:0f:c1:37:92:2d,-70,0000fd6f-0000-1000-8000-00805f9b34fb
12,04:18:bc:2b:89:ee,-87,null
13,14:23:e9:24:bf:8d,-97,null
14,49:54:cc:73:60:2f,-79,null
15,71:4f:5a:35:53:1a,-88,null
16,55:7e:ce:78:73:b6,-70,null
17,14:3e:67:64:d5:bc,-75,0000fd6f-0000-1000-8000-00805f9b34fb
18,51:c6:ba:84:47:98,-74,null
19,4e:47:ab:78:48:5a,-90,null
20,2f:23:3f:e7:1e:da,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,34:b9:df:a5:8d:85,-96,null
22,25:85:28:5e:bd:11,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,26:cc:61:78:5b:c2,-77,0000fd6f-0000-1000-8000-00805f9b34fb
24,63:43:78:ab:3c:0c,-65,null
25,6f:58:ea:31:ee:f6,-89,null
26,6e:bb:44:ad:5b:b8,-95,null
27,6c:20:09:d6:2a:74,-98,null
28,62:99:65:63:b6:13,-93,null
29,74:fb:7e:f0:7f:65,-93,null
30,61:30:c6:63:30:ae,-97,null
31,76:ed:07:67:fd:33,-96,null
32,49:8a:17:41:83:60,-85,null
33,28:56:5a:30:59:7a,-95,null
34,fe:1f:9b:78:bd:6e,-45,null
35,1b:ff:73:15:c7:ec,-95,null
36,60:18:37:d7:28:2d,-96,null
37,1f:45:7d:5c:4d:c6,-91,null
38,4f:d4:33:ce:13:81,-86,null
39,62:0b:61:34:ba:e0,-96,null
40,72:73:71:fc:f7:79,-87,null
41,31:6f:84:13:9b:3c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,61:b4:1f:f0:69:56,-85,null
43,4c:1b:4a:4c:4f:0e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
44,54:f9:24:59:ff:bf,-93,null
45,65:15:1c:ac:18:1f,-85,null
46,0e:c0:ef:ec:d3:b6,-96,null
47,0f:97:ad:cf:c9:dc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
48,19:63:0a:9b:68:51,-90,null
49,03:ba:54:c1:cc:b3,-96,null
50,5c:31:3e:05:62:75,-89,null
51,50:9c:ad:55:c0:56,-93,null
52,5a:00:ee:3f:fb:f2,-95,null
