20201221144319,34.68449,135.822045
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,00:ec:83:4f:b7:e0,-71,0000fd6f-0000-1000-8000-00805f9b34fb
2,4e:f0:0a:4d:97:b9,-47,null
3,7d:74:99:87:b5:d5,-67,null
4,62:98:df:fa:b0:b4,-71,null
5,6f:dd:cd:9c:cc:c2,-53,null
6,57:c9:ce:12:47:ba,-81,null
7,ca:b8:ba:a2:42:92,-53,null
8,1c:02:87:de:84:5f,-98,0000fd6f-0000-1000-8000-00805f9b34fb
9,7e:c8:00:9c:78:13,-93,null
10,3c:3e:89:b2:eb:1c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,56:b3:45:db:0b:47,-89,null
12,82:22:a7:88:fa:e4,-91,null
13,4e:c2:c9:cb:ef:2a,-89,null
