20201221085542,34.68127666666667,135.82023166666667
,adress,rssi,uuid
0,5f:72:a4:ee:42:09,-43,null
1,4a:ea:30:7e:3b:03,-28,null
2,38:ea:ae:05:ff:ac,-33,0000fd6f-0000-1000-8000-00805f9b34fb
3,49:5f:64:26:41:4e,-88,null
4,56:12:25:96:16:d1,-82,null
5,00:a0:50:53:1a:d2,-73,null
6,c5:48:49:ff:f1:f3,-81,null
7,5a:ed:21:3a:cd:32,-72,null
8,03:ad:df:97:32:e9,-70,0000fd6f-0000-1000-8000-00805f9b34fb
9,08:66:98:ea:60:6f,-92,null
10,57:2b:7e:5a:11:d3,-69,null
11,6f:ce:d1:34:aa:ce,-88,null
12,48:8f:45:cb:43:64,-95,null
13,4e:d1:bd:58:03:8f,-85,null
14,54:ba:d5:e7:41:92,-62,null
15,62:41:11:7d:e1:ac,-87,null
16,6d:5d:e5:e7:e4:37,-93,null
17,41:c6:3c:4e:81:40,-86,null
18,73:66:9f:c2:ba:cb,-64,null
19,45:e0:4b:04:e4:89,-87,null
20,67:8b:c6:5b:a9:d7,-84,null
21,65:44:07:58:92:66,-89,null
22,40:62:65:06:8f:b3,-77,null
23,38:19:a9:34:e7:ae,-94,null
24,4d:0e:3e:1f:ad:dd,-82,null
25,1f:cb:87:ba:33:6a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,e0:7f:b4:6c:c4:70,-34,null
27,00:a0:50:10:32:e5,-92,null
28,4c:e7:cf:d2:8a:16,-81,null
29,56:4b:aa:a2:e3:0e,-81,null
30,65:97:c4:07:c4:b3,-92,null
31,00:bf:bc:8b:42:a7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,08:9c:0b:f3:25:b7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,4e:64:f8:b6:d9:c4,-78,null
34,ce:7c:29:a2:9e:e0,-92,null
35,77:96:69:64:d9:0c,-80,null
36,60:18:a1:36:7c:44,-86,null
37,00:0e:dd:0d:ff:66,-97,null
38,2b:51:97:b7:db:19,-92,null
39,32:0d:b6:10:0a:77,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,61:29:50:03:7c:0e,-82,null
41,55:8b:d1:34:6c:b6,-92,null
42,34:54:df:cd:1e:fe,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,2e:71:5a:c7:b9:3f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
44,1b:43:69:7c:af:8f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
45,1e:8c:75:e7:21:07,-96,0000fd6f-0000-1000-8000-00805f9b34fb
46,72:61:21:76:32:ae,-92,null
47,70:5f:51:9d:ca:42,-92,null
