20201221103857,34.684315,135.82845
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-61,null
1,7f:6b:78:7e:05:47,-90,null
2,6b:8b:86:df:d6:d2,-81,null
3,70:70:12:a6:10:24,-89,null
4,21:06:d7:cf:aa:9a,-87,null
5,4b:80:5d:5f:f3:04,-75,null
6,7b:3f:da:e0:7a:d9,-88,null
7,64:84:fe:bc:a1:62,-88,null
8,5d:73:e8:9f:cc:b4,-49,null
9,0a:60:1a:9b:c6:5a,-62,0000fd6f-0000-1000-8000-00805f9b34fb
10,37:e9:00:27:18:09,-84,null
11,c7:6f:2e:8d:29:64,-75,null
12,47:6b:2a:f4:db:5d,-95,null
13,59:ba:7f:56:d7:65,-67,null
14,14:f3:78:93:c1:b6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,75:62:c3:c6:2a:cf,-93,null
16,74:ba:82:86:e6:11,-85,null
17,49:e7:06:38:45:7e,-87,null
18,20:8e:eb:f2:20:10,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,56:d8:e7:7a:7e:a3,-90,null
20,61:d1:71:d9:c8:e7,-84,null
21,17:b9:c2:38:e0:d7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,68:73:fd:dc:d0:c3,-44,null
23,45:d7:e5:8e:8e:5f,-92,null
24,1e:50:69:b4:42:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,e0:89:7e:84:14:70,-89,null
26,1b:83:c0:13:41:e4,-89,null
27,47:29:50:4e:ba:9b,-85,null
28,64:c3:ca:07:d7:ce,-82,null
29,1d:a9:66:e4:ca:3a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
30,64:29:35:9c:1e:e1,-89,null
31,4f:b1:9c:60:68:9d,-81,null
32,1a:56:9b:a0:3b:91,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,68:b1:28:02:cb:d5,-96,null
34,4b:09:4a:93:70:7f,-93,null
35,a0:cc:2b:42:bc:69,-88,null
36,28:11:a5:d0:b8:30,-81,null
37,41:a2:7e:d3:3e:8e,-96,null
38,28:11:a5:d0:ea:6b,-87,null
39,7d:ed:2b:34:17:62,-95,null
40,1f:6b:67:52:a9:33,-79,0000fd6f-0000-1000-8000-00805f9b34fb
41,6d:5c:45:15:97:43,-80,null
42,56:47:87:71:1b:50,-83,null
43,6f:d4:3a:f2:46:55,-70,null
44,50:2f:62:e5:71:db,-81,null
45,6b:d6:86:9e:f9:c7,-92,null
46,53:b7:ec:14:58:3b,-91,null
47,34:87:8a:19:73:18,-81,0000fd6f-0000-1000-8000-00805f9b34fb
48,59:18:33:92:a2:f6,-99,null
49,60:37:0c:d4:cd:0a,-89,null
50,7e:38:dd:be:0e:ed,-90,null
51,c7:59:1d:f0:d1:e6,-90,null
52,30:96:10:3a:99:b3,-92,null
53,7f:6c:62:db:6f:dc,-92,null
54,ff:5d:6f:b5:f4:c6,-44,null
55,fe:76:32:51:67:d5,-88,null
56,42:02:f7:b0:a7:dc,-83,null
57,60:b7:3a:69:04:d4,-91,null
