20201221085251,34.676336666666664,135.81986
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-73,null
1,0d:62:26:dd:c0:53,-82,null
2,5f:72:a4:ee:42:09,-34,null
3,54:ba:d5:e7:41:92,-56,null
4,38:ea:ae:05:ff:ac,-43,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:2f:31:f6:1f:c3,-83,null
6,4a:ea:30:7e:3b:03,-43,null
7,1f:81:35:6e:6f:22,-94,null
8,67:12:46:e7:d4:4c,-75,null
9,78:6a:67:8e:f2:f8,-94,null
10,5f:26:41:ea:84:0c,-92,null
11,75:19:51:4a:e4:92,-91,null
12,66:e7:54:34:14:0e,-97,null
13,6e:7d:65:36:ce:39,-89,null
14,79:d3:b2:3f:b9:b7,-92,null
15,e0:7f:b4:6c:c4:70,-34,null
