20201221152404,34.677928333333334,135.83969166666665
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,58:fd:61:90:29:00,-58,null
2,5e:27:fb:95:d2:12,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:6e:0c:7f:20:71,-70,null
4,5f:ca:ff:a9:7a:24,-46,null
5,74:6c:97:ad:92:c6,-80,null
6,77:e8:f9:c4:82:f4,-60,null
7,05:40:d1:38:2c:17,-87,null
8,53:3e:38:8e:dd:80,-94,null
9,66:95:68:02:76:7d,-93,null
10,1e:93:f0:9e:ab:e1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,38:f9:d3:93:30:5a,-95,null
12,01:a6:40:71:a0:eb,-75,0000fd6f-0000-1000-8000-00805f9b34fb
13,78:58:21:18:69:02,-96,null
14,cb:f6:6a:77:e7:8a,-70,null
15,56:e1:66:a2:2a:b8,-91,null
16,7b:54:d7:0f:41:7d,-88,null
17,19:00:b6:cc:f2:3d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,49:f0:03:98:2c:aa,-88,null
19,77:6e:cb:36:d4:e7,-83,null
20,ea:02:46:66:3b:48,-35,null
21,71:8a:6e:c8:28:41,-83,null
