20201221120439,34.68456,135.82071333333334
,adress,rssi,uuid
0,29:6e:87:59:aa:79,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-73,null
2,54:f3:da:33:83:b4,-80,null
3,f0:99:19:6b:73:1a,-85,null
4,31:ea:ca:0d:56:18,-95,null
5,61:e0:06:22:16:61,-44,null
6,62:2b:15:55:f1:4d,-32,null
7,5f:9b:d4:83:6f:bc,-91,null
8,69:39:59:eb:a1:3d,-89,null
9,47:ca:1c:52:4e:0b,-79,null
10,30:53:03:31:52:de,-39,0000fd6f-0000-1000-8000-00805f9b34fb
11,7c:38:19:1e:c8:d0,-91,null
12,1b:53:8b:9b:47:f2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,52:7c:f1:f6:3d:a1,-94,null
14,16:14:69:b0:a0:0a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
15,fd:a0:87:4b:4a:3e,-46,null
16,ed:b8:30:a1:ba:eb,-68,null
17,0d:31:f3:70:65:af,-86,null
18,7a:98:6d:e8:27:24,-92,null
19,66:f4:b0:17:e8:04,-88,null
20,16:f0:9c:6a:40:16,-97,null
21,71:a4:28:13:4c:76,-95,null
22,4f:5b:b1:b5:14:ea,-94,null
