20201221081749,34.67357,135.82979
,adress,rssi,uuid
0,71:28:6f:a6:6c:f9,-92,null
1,00:a0:50:53:1a:d2,-75,null
2,76:e4:fd:e9:94:4e,-85,null
3,51:b1:c1:8c:85:4e,-56,null
4,65:77:6f:62:2f:7e,-72,null
5,44:71:1a:d0:59:4e,-64,null
6,1e:89:46:63:e2:6b,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,69:80:d3:ea:52:77,-53,null
8,26:0d:43:78:1b:13,-62,0000fd6f-0000-1000-8000-00805f9b34fb
9,fc:3f:ca:5f:aa:2d,-44,null
10,67:8e:e9:c0:ba:45,-60,null
11,6a:77:32:52:7d:c0,-46,null
12,51:d8:12:07:d2:0a,-97,null
13,60:b7:6c:c9:16:40,-89,null
14,2d:a8:f4:63:c4:1f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,4b:1a:79:78:ee:a0,-87,null
16,50:32:37:a8:94:ce,-92,null
17,65:61:c9:04:1e:6e,-90,null
18,77:7f:5f:71:99:43,-90,null
19,c7:68:1a:05:d2:d1,-87,null
