20201221104526,34.68559166666667,135.83917666666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-62,null
1,0a:60:1a:9b:c6:5a,-55,0000fd6f-0000-1000-8000-00805f9b34fb
2,5d:73:e8:9f:cc:b4,-55,null
3,5a:94:98:b2:68:40,-92,null
4,6c:3d:37:9c:12:f6,-53,null
5,78:2a:23:fb:c1:19,-100,null
6,4a:84:ee:e9:5d:69,-82,null
7,2a:82:13:ec:77:dc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:1d:27:36:4d:17,-98,null
9,3b:6b:67:8e:81:b4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,48:4f:0c:51:b8:c9,-92,null
11,c5:e2:6e:f3:72:8d,-55,null
12,44:60:58:9b:5d:f9,-86,null
13,26:6a:57:e6:04:c6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,37:e3:20:02:a1:35,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,4e:86:4b:0f:bc:9f,-96,null
