20201221163102,34.673768333333335,135.83588166666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,23:f0:c4:62:05:5e,-57,0000fd6f-0000-1000-8000-00805f9b34fb
2,22:f7:6d:37:4d:bf,-58,0000fd6f-0000-1000-8000-00805f9b34fb
3,53:3f:eb:4f:e3:3a,-64,null
4,7d:fb:74:84:98:5d,-65,null
5,65:8d:25:62:85:e6,-46,null
6,10:12:f1:54:9f:95,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:4e:90:4e:b1:0a,-94,null
8,55:7b:8f:62:35:ea,-75,null
9,77:9c:71:c6:fc:59,-54,null
10,78:9d:5a:36:be:c4,-66,null
11,10:45:cc:bf:56:9a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,f1:72:a1:dd:e6:38,-54,null
13,75:c9:bf:7b:39:66,-83,null
14,25:78:80:29:7a:f2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,69:49:3b:09:7b:f6,-91,null
