20201221112542,34.68546666666667,135.79254833333334
,adress,rssi,uuid
0,30:aa:d5:be:e4:da,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,1a:97:a1:a6:9a:95,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,a0:c9:a0:22:b9:42,-93,null
3,7d:a0:a9:ca:ad:07,-91,null
4,0f:19:fe:d7:0a:ca,-52,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:84:d2:02:de:89,-49,null
6,5b:dc:54:49:d1:cc,-73,null
7,5f:07:18:f9:ce:1f,-66,null
8,72:86:23:10:f1:9b,-86,null
9,00:a0:50:52:f3:a8,-93,null
10,df:d8:5d:c4:2f:fc,-54,null
11,01:6e:77:84:8c:57,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,e8:d0:3c:c3:99:9e,-96,null
13,2e:b3:45:4e:ee:51,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,61:da:04:bc:d3:46,-93,null
