20201221111040,34.68425666666667,135.80494833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,28:c2:fe:b8:7b:8e,-77,null
2,d4:9d:c0:7d:31:8d,-94,null
3,54:01:a5:60:56:34,-39,null
4,3b:97:3d:b7:bc:85,-78,null
5,21:6e:91:52:af:86,-78,null
6,2a:ad:ac:c5:f9:ea,-88,null
7,39:61:f2:e7:50:40,-84,null
8,38:a4:bb:02:fa:eb,-42,0000fd6f-0000-1000-8000-00805f9b34fb
9,4c:4b:30:15:72:d0,-56,null
10,d4:9d:c0:7d:31:b7,-93,null
11,0b:d7:56:e7:68:8b,-89,null
12,0e:63:a7:46:cb:26,-91,null
13,11:5f:07:ad:93:b5,-81,null
14,d4:9d:c0:7c:d5:cb,-80,null
15,2e:b8:3c:2a:d0:24,-89,null
16,6f:0b:09:33:26:ef,-87,null
17,d4:9d:c0:7d:31:a3,-88,null
18,23:dc:09:7d:1c:d7,-89,null
19,d4:9d:c0:7d:08:71,-90,null
20,cc:6b:d7:62:73:22,-33,null
21,d4:9d:c0:7c:fc:d1,-91,null
22,61:82:c2:a3:76:97,-87,null
23,2b:9c:8f:c1:0b:4e,-88,null
24,30:46:f3:f8:d0:af,-90,null
25,b8:bc:5b:eb:28:43,-98,null
26,34:0e:d8:46:49:d0,-85,null
27,d4:9d:c0:7d:1f:5f,-93,null
28,1a:5e:62:64:23:8d,-92,null
29,0a:5c:3f:82:84:eb,-94,null
30,21:6a:3c:f5:d6:8e,-89,null
31,2f:62:a3:53:3e:e7,-94,null
32,69:fb:92:53:1c:88,-90,null
33,62:9e:65:09:43:fb,-85,null
34,4e:98:d5:97:07:14,-90,null
35,d4:9d:c0:7d:31:b9,-86,null
36,3d:27:0b:f9:6b:4c,-93,null
37,00:c3:f4:70:96:c9,-97,null
38,2c:41:a1:52:95:92,-94,null
39,30:28:99:4c:dc:94,-96,null
40,16:39:9d:e1:e3:1b,-93,null
41,d4:9d:c0:7d:31:df,-88,null
42,33:fb:55:06:05:0a,-88,null
43,30:34:18:18:99:2a,-80,null
44,77:df:b0:78:6f:54,-89,null
45,35:92:98:75:ad:a8,-87,null
46,d4:9d:c0:7d:22:d5,-89,null
47,00:c3:f4:82:db:be,-92,null
48,26:8e:cf:c5:df:8f,-92,null
49,d4:9d:c0:7d:0c:b7,-92,null
50,4b:1b:93:d0:b6:95,-89,null
51,66:bf:28:0e:0e:ef,-96,null
52,1d:db:85:7e:ad:33,-95,null
53,24:47:31:41:23:d6,-98,null
54,5a:58:f9:ac:b1:bb,-91,null
55,4d:38:12:4a:0c:ff,-96,null
56,d4:9d:c0:7d:20:e7,-95,null
57,0d:a0:52:de:1f:2b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
58,b8:bc:5b:eb:28:45,-94,null
59,d4:9d:c0:7c:e6:a9,-84,null
60,00:a3:51:27:e1:9d,-90,null
61,0a:29:a3:56:ba:f1,-80,null
62,7e:13:e5:5b:21:a8,-93,null
63,12:f1:28:22:83:91,-87,null
64,11:d8:c8:07:f3:31,-91,null
65,47:ba:44:bf:26:e5,-89,null
66,26:17:18:84:37:ea,-94,null
67,15:3c:7a:fe:37:11,-93,null
68,0c:08:fb:62:32:56,-86,null
69,00:c3:f4:82:dc:8c,-93,null
70,2e:86:ec:ff:3b:54,-91,null
71,03:a8:05:d6:ba:8f,-85,null
72,30:17:96:5e:30:be,-94,null
73,0a:9d:35:a0:e7:73,-90,null
74,36:40:87:34:e3:4c,-86,null
75,34:0f:22:50:ae:80,-85,null
76,5b:96:50:06:85:46,-91,null
77,42:5c:2e:f1:69:57,-82,null
78,68:97:c7:97:ba:b1,-80,null
79,6f:7f:97:c2:5c:29,-93,null
80,4a:3f:57:98:33:e0,-90,null
