20201221165821,34.67508333333333,135.83992666666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,79:e1:10:69:d2:c5,-94,null
2,00:a0:50:53:37:10,-90,null
3,71:e7:d5:03:ba:4a,-65,null
4,52:50:3b:0f:95:7d,-80,null
5,2b:72:61:d9:2a:d1,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:18:69:af:fe:f3,-79,null
7,64:33:ca:96:b8:f3,-92,null
8,33:1a:7c:2c:a8:b0,-57,0000fd6f-0000-1000-8000-00805f9b34fb
9,69:ac:f6:bd:11:36,-78,null
10,58:ac:fc:b3:22:c8,-44,null
11,4e:fe:37:be:18:ad,-71,null
12,c4:28:04:e8:71:9d,-86,null
13,0e:cd:cb:65:be:61,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,61:ff:57:6c:f6:ce,-96,null
15,eb:1e:65:2f:93:1a,-53,null
16,52:c7:c3:04:f0:8f,-92,null
17,3b:fe:88:fa:d6:eb,-92,null
