20201221155455,34.674913333333336,135.839825
,adress,rssi,uuid
0,78:bd:be:9f:73:16,-46,null
1,70:da:ed:c4:84:e4,-56,null
2,4e:f8:9f:3d:79:dd,-47,null
3,00:a0:50:53:32:5a,-85,null
4,3d:4e:96:e1:b3:b2,-67,0000fd6f-0000-1000-8000-00805f9b34fb
5,41:66:43:7e:ea:25,-65,null
6,c0:28:8d:57:3f:fb,-91,null
7,5d:a5:0e:7a:58:0b,-75,null
8,10:14:87:6d:3f:f9,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,27:c0:40:f9:1f:97,-46,0000fd6f-0000-1000-8000-00805f9b34fb
10,fc:43:1d:d4:6b:6f,-43,null
11,79:a6:6e:c9:79:01,-81,null
12,7a:27:eb:13:b2:9d,-73,null
13,77:0a:b8:65:5c:85,-81,null
14,49:a5:a0:8b:b9:5d,-96,null
