20201221144801,34.684415,135.82728
,adress,rssi,uuid
0,5e:a8:a7:69:e9:2e,-77,null
1,68:d9:cf:42:a0:56,-67,null
2,00:a0:50:53:32:5a,-74,null
3,01:4b:a2:7b:61:2c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:c4:22:6c:ff:d2,-91,null
5,68:57:15:a9:04:c7,-56,null
6,5e:86:0d:79:8f:94,-69,null
7,45:5e:aa:b2:18:1d,-97,null
8,52:54:7c:d5:96:73,-88,null
9,57:c9:ce:12:47:ba,-75,null
10,25:77:ca:ad:b6:1b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:a8:d9:cd:30:96,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,5d:aa:4e:ea:8e:8b,-52,null
13,3d:4e:73:2e:dc:1e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,4e:f0:0a:4d:97:b9,-37,null
15,03:d3:21:94:81:c2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,5c:7a:7b:78:c9:03,-92,null
17,77:25:8f:98:22:95,-95,null
18,00:03:f3:0c:29:91,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,59:78:23:64:01:a5,-73,null
20,68:a6:9b:e8:88:c3,-87,null
21,10:3e:db:82:be:5d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,0b:88:72:66:20:06,-100,null
23,f2:59:60:f3:6e:65,-42,null
24,2c:ad:08:d0:bb:f4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
25,04:66:82:b6:fc:72,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,01:a1:d4:e1:79:47,-98,null
27,67:d8:79:5c:57:55,-97,null
28,70:13:e4:5b:24:c8,-87,null
29,5a:45:69:9c:b3:63,-89,null
30,77:fc:18:ce:90:ad,-96,null
31,70:51:53:d6:8b:33,-93,null
32,7a:bb:a0:da:cb:d8,-99,null
33,16:1c:f6:32:bb:34,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,74:13:90:6f:b1:76,-96,null
35,0e:0b:e7:b0:9b:f7,-97,null
36,3b:d0:76:23:26:2d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,55:d3:b8:9b:0e:21,-93,null
