20201221073945,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-75,null
1,51:e8:3a:ce:2c:2c,-43,null
2,70:93:5b:4b:b5:d7,-78,null
3,00:f6:71:ac:a1:ad,-62,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:89:37:d7:7a:1e,-70,null
5,5a:3a:c1:f5:be:5f,-89,null
6,11:10:35:b6:34:35,-46,0000fd6f-0000-1000-8000-00805f9b34fb
7,4a:83:aa:a4:01:0f,-38,null
8,47:a0:b4:6e:8c:7b,-90,null
9,7f:60:a1:71:6d:53,-73,null
10,32:a8:27:4e:77:bb,-69,0000fd6f-0000-1000-8000-00805f9b34fb
11,f2:d7:a9:aa:f1:b1,-42,null
12,6b:ff:89:94:66:9d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,44:fd:34:10:c2:f4,-53,null
