20201221152741,34.673836666666666,135.837805
,adress,rssi,uuid
0,01:a6:40:71:a0:eb,-72,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-83,null
2,00:a0:50:53:37:26,-96,null
3,3a:61:b3:8b:2f:17,-97,null
4,5f:ca:ff:a9:7a:24,-36,null
5,51:47:43:de:3c:0a,-88,null
6,4c:6e:0c:7f:20:71,-63,null
7,74:6c:97:ad:92:c6,-72,null
8,5d:4e:de:e6:67:e9,-85,null
9,58:fd:61:90:29:00,-72,null
10,15:10:1e:d2:db:7a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,ea:02:46:66:3b:48,-38,null
12,73:d5:65:1e:5e:76,-95,null
13,cb:f6:6a:77:e7:8a,-64,null
14,63:54:13:82:8e:f1,-95,null
