20201221151104,34.6835,135.82080166666665
,adress,rssi,uuid
0,7c:86:a0:b3:13:a0,-84,null
1,7c:04:8a:aa:56:22,-93,null
2,00:a0:50:53:32:5a,-73,null
3,16:91:28:32:5b:a2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,2c:58:54:84:5d:25,-62,0000fd6f-0000-1000-8000-00805f9b34fb
5,0e:28:6c:6c:4a:7b,-89,null
6,51:b6:3a:a8:1f:9c,-91,null
7,52:78:04:5c:53:4e,-93,null
8,4e:e8:a3:9f:ab:f1,-83,null
9,1d:97:1b:7f:6b:c2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,71:77:47:2d:58:11,-96,null
11,18:09:d5:a4:58:58,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,73:65:66:df:62:ac,-94,null
13,5b:4f:93:53:70:4e,-47,null
14,1f:e9:d9:e8:23:94,-92,null
15,60:fa:93:e0:07:40,-89,null
16,50:33:f8:e9:a4:41,-88,null
17,44:a5:ec:73:49:e9,-64,null
18,74:88:99:a1:10:bf,-95,null
19,21:8e:a6:8a:44:a5,-96,null
20,6c:04:a1:8a:aa:d8,-94,null
21,00:a0:50:53:37:54,-93,null
22,4d:f6:32:7d:73:a8,-91,null
23,64:b0:4f:07:c8:04,-92,null
24,46:c6:c2:34:0c:e6,-86,null
25,41:24:0c:9c:82:01,-94,null
26,1d:10:6f:c1:33:30,-93,null
27,66:1d:dc:4c:e0:fd,-93,null
28,44:5a:91:0d:33:4f,-99,null
29,7a:04:a5:14:cc:38,-93,null
30,30:64:3f:15:74:e4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
31,36:49:57:3b:3d:d4,-95,null
32,51:f9:35:b5:f7:d0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,4e:bf:56:cc:a9:e8,-95,null
34,43:53:9d:c6:d9:3e,-95,null
35,6d:39:ce:8d:43:97,-97,null
36,3c:b7:8b:b6:5f:76,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,6e:ee:37:77:62:f2,-93,null
38,7a:d6:48:f0:0f:27,-96,null
39,71:dd:e5:06:6a:d8,-95,null
40,58:13:da:a6:eb:f6,-90,null
41,70:0c:81:07:c0:eb,-55,null
42,64:98:5c:4e:2e:e5,-96,null
43,66:71:0f:be:97:3c,-94,null
44,44:a6:f3:65:92:99,-96,null
45,66:89:aa:2a:5c:bd,-91,null
46,32:ab:f2:26:80:a6,-100,null
47,20:4e:b0:3b:79:fc,-95,null
48,43:87:a8:c7:ef:4d,-92,null
49,ea:18:fd:92:f2:24,-43,null
50,46:85:96:43:36:a6,-82,null
51,42:5f:be:fc:c8:91,-92,null
52,2f:af:83:dc:e4:6d,-95,null
53,6a:16:6c:5b:1d:c8,-95,null
54,0f:a3:63:8e:a0:c6,-103,null
55,52:fd:86:c4:ae:65,-84,null
56,43:63:40:2a:22:8e,-91,null
