20201221123342,34.684531666666665,135.83055666666667
,adress,rssi,uuid
0,3d:6a:36:6e:1a:20,-78,0000fd6f-0000-1000-8000-00805f9b34fb
1,6a:0c:af:d3:d5:4c,-79,null
2,32:67:94:3d:21:00,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,44:5f:07:53:46:74,-67,null
4,59:07:6d:0f:43:d0,-62,null
5,51:ef:ce:7e:1c:36,-75,null
6,00:a0:50:53:1a:d2,-73,null
7,41:0f:88:7e:13:68,-48,null
8,78:e7:3c:98:ed:ea,-58,null
9,0b:42:17:d0:31:9a,-59,0000fd6f-0000-1000-8000-00805f9b34fb
10,54:12:81:3b:ee:28,-54,null
11,04:f2:09:72:52:8f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:56:46:fd:bb:cb,-55,null
13,40:35:e6:09:61:37,-89,null
14,65:f3:e2:ff:e4:5c,-76,null
15,7a:6b:78:ed:eb:19,-52,null
16,67:7d:a8:52:c8:94,-34,null
17,2b:4e:12:6b:7e:8f,-59,0000fd6f-0000-1000-8000-00805f9b34fb
18,5f:71:d9:97:ca:0b,-91,null
19,40:04:72:9b:d0:a9,-46,null
20,07:a2:35:d2:42:ce,-81,null
21,42:4e:86:af:97:1b,-91,null
22,6a:df:77:b1:6f:fe,-85,null
23,65:b4:05:47:b7:6f,-86,null
24,4b:8c:af:a1:b2:9f,-62,null
25,5b:01:4b:91:e3:24,-72,null
26,f8:01:49:f6:d1:da,-59,null
27,52:8a:82:a4:75:10,-80,null
28,41:ad:50:09:71:05,-94,null
29,5c:e9:fd:6a:92:26,-74,null
30,14:0a:92:df:9b:aa,-85,null
31,d1:26:0c:f3:a9:3e,-33,null
32,1f:65:65:5e:13:00,-94,0000fd6f-0000-1000-8000-00805f9b34fb
