20201221122631,34.684551666666664,135.828845
,adress,rssi,uuid
0,10:61:bb:f6:ea:27,-84,null
1,73:2b:3d:a0:87:c0,-75,null
2,1e:ba:aa:8c:9b:72,-75,0000fd6f-0000-1000-8000-00805f9b34fb
3,67:7d:a8:52:c8:94,-46,null
4,77:01:fe:cc:bd:d4,-77,null
5,55:4d:23:13:3e:19,-83,null
6,66:9c:dc:78:fa:ef,-88,null
7,50:33:f5:d0:35:00,-87,null
8,e0:89:7e:84:14:70,-81,null
9,72:0e:63:6c:6b:30,-64,null
10,7f:1b:6f:29:68:17,-59,null
11,14:1b:cc:fb:83:65,-67,0000fd6f-0000-1000-8000-00805f9b34fb
12,72:c1:aa:cf:ae:7f,-45,null
13,5d:fe:29:2d:27:2e,-70,null
14,48:4a:61:fa:d7:05,-83,null
15,36:1e:6f:5c:fb:8c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,47:ea:99:33:eb:c1,-54,null
17,28:01:d1:4d:e3:95,-79,0000fd6f-0000-1000-8000-00805f9b34fb
18,58:8b:46:61:1a:62,-78,null
19,72:d3:4c:36:b3:7d,-73,null
20,4f:8b:6b:c4:5a:0e,-61,null
21,2f:b1:20:13:48:e1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,40:fa:0d:7c:da:1f,-76,null
23,4c:87:5d:62:28:ba,-86,null
24,51:2b:d5:ec:e8:d6,-84,null
25,50:10:ac:76:b0:62,-92,null
26,41:88:ad:29:e2:3d,-89,null
27,1d:90:95:9a:71:d5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,42:36:10:d3:3b:e9,-87,null
29,6c:60:ad:cd:57:61,-91,null
30,19:3a:02:a7:ec:44,-94,null
31,53:94:a9:77:c6:2c,-69,null
32,79:56:a8:e4:7d:9e,-64,null
33,38:6e:1f:e0:ca:ac,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,23:32:1c:01:6d:b1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,53:b7:ec:14:58:3b,-90,null
36,ac:1a:21:af:d6:30,-90,null
37,50:b3:4c:93:88:cf,-92,null
38,33:a8:f2:4f:5f:69,-69,0000fd6f-0000-1000-8000-00805f9b34fb
39,24:9b:8f:23:c9:5b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
40,76:8c:c1:db:94:1a,-91,null
41,3a:0e:bd:97:74:b4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,67:c6:3a:b2:88:52,-92,null
43,6f:dc:4a:80:10:39,-87,null
44,1c:8e:6c:52:3a:2d,-46,0000fd6f-0000-1000-8000-00805f9b34fb
45,04:4b:d0:1a:a4:93,-92,0000fd6f-0000-1000-8000-00805f9b34fb
46,2a:40:39:79:ff:90,-89,0000fd6f-0000-1000-8000-00805f9b34fb
47,49:bd:fe:32:d2:82,-88,null
48,2f:02:83:8b:66:cd,-83,0000fd6f-0000-1000-8000-00805f9b34fb
49,ee:f3:37:10:26:11,-70,null
50,58:07:a7:a8:bb:23,-95,null
51,ca:fe:39:eb:48:50,-95,null
52,3d:1f:13:10:47:e0,-68,0000fd6f-0000-1000-8000-00805f9b34fb
53,6d:88:82:e4:27:29,-85,null
54,25:41:c6:b0:26:27,-85,0000fd6f-0000-1000-8000-00805f9b34fb
55,7e:a7:d4:1e:a4:e8,-85,null
56,37:67:11:a7:98:23,-94,0000fd6f-0000-1000-8000-00805f9b34fb
57,5f:71:d9:97:ca:0b,-93,null
58,0f:03:7b:88:dd:98,-94,0000fd6f-0000-1000-8000-00805f9b34fb
59,01:0d:da:5d:42:3c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
60,50:24:d5:d5:ed:00,-84,0000fd6f-0000-1000-8000-00805f9b34fb
61,61:45:f0:d7:10:b6,-90,null
62,4a:87:23:13:3e:7b,-96,null
63,c7:59:1d:f0:d1:e6,-91,null
64,fe:92:d8:ab:d3:0a,-85,null
65,7b:e2:cf:76:85:fa,-91,null
66,78:aa:e2:cc:7c:71,-95,null
67,3c:4b:1f:b3:3f:16,-93,0000fd6f-0000-1000-8000-00805f9b34fb
68,7c:ba:d7:fc:c7:fb,-94,null
69,47:50:6f:d7:bb:4f,-80,null
70,0b:2d:fe:53:ca:15,-81,0000fd6f-0000-1000-8000-00805f9b34fb
71,60:43:56:41:d8:4c,-88,null
72,24:6d:b9:ac:ab:e5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
73,fd:69:48:af:14:54,-94,null
74,54:7b:a7:1e:b4:e2,-98,null
75,46:e8:f3:8e:0e:5e,-87,null
76,4a:b4:d8:cb:89:25,-90,null
77,df:1e:93:79:0a:0f,-91,null
78,45:53:02:c4:a1:0e,-86,null
79,45:72:71:a9:4f:8c,-88,null
80,57:5e:8b:00:7d:ba,-89,null
81,48:74:7d:29:9d:69,-92,null
82,26:8b:9b:02:d0:57,-83,0000fd6f-0000-1000-8000-00805f9b34fb
83,2e:d3:04:e3:d7:d3,-90,null
84,4c:0c:17:b8:09:3f,-91,null
85,7b:a2:f4:05:af:e9,-98,null
86,23:ef:d8:57:6e:de,-94,0000fd6f-0000-1000-8000-00805f9b34fb
87,57:de:ac:0c:cb:2d,-86,null
88,60:33:76:7e:04:5f,-89,null
89,5d:4f:fb:1a:d5:24,-91,null
90,64:00:f8:08:89:68,-89,null
91,48:f8:1a:08:1c:fe,-96,null
92,c1:ec:dc:4f:38:70,-54,null
93,62:3f:43:bf:dd:f8,-83,null
