20201221135751,34.673865,135.83780166666668
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,6a:b0:0c:63:85:5f,-61,null
2,7d:2c:71:95:b2:32,-90,null
3,00:06:db:3a:d3:de,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:c6:ba:84:47:98,-74,null
5,73:51:78:14:0d:d1,-59,null
6,14:3e:67:64:d5:bc,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,42:79:fb:a2:b3:d1,-52,null
8,51:17:e2:bc:1c:46,-90,null
9,50:da:2f:c0:4f:d5,-72,null
10,52:98:8c:9a:5c:2f,-95,null
11,4b:fb:2f:87:35:3a,-74,null
12,75:72:e0:a0:fc:23,-85,null
13,71:09:d7:b7:b6:96,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,5e:10:f2:12:44:a0,-93,null
15,4a:df:e4:a6:89:b2,-99,null
16,fe:1f:9b:78:bd:6e,-51,null
17,49:87:74:80:a6:79,-99,null
