20201221120250,34.684376666666665,135.81187666666668
,adress,rssi,uuid
0,74:89:e0:62:a8:03,-87,null
1,00:a0:50:52:f3:a8,-67,null
2,22:71:87:5d:6a:d4,-76,0000fd6f-0000-1000-8000-00805f9b34fb
3,73:41:dc:32:bc:ee,-90,null
4,51:cd:59:2e:d3:02,-79,null
5,47:b9:c5:ac:84:ca,-78,null
6,61:e0:06:22:16:61,-47,null
7,7f:03:25:ce:06:95,-82,null
8,30:53:03:31:52:de,-47,0000fd6f-0000-1000-8000-00805f9b34fb
9,0f:79:92:ec:25:4c,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,7b:83:a1:e7:e8:3d,-77,null
11,ed:b8:30:a1:ba:eb,-65,null
12,7b:b9:16:a7:56:f7,-87,null
13,66:56:6d:5a:79:b8,-80,null
14,62:2b:15:55:f1:4d,-45,null
15,55:61:02:22:9b:85,-93,null
16,71:27:52:77:53:63,-96,null
17,79:5d:13:ba:a9:03,-80,null
18,10:b4:35:c8:66:71,-81,null
19,79:5f:85:5f:de:34,-93,null
20,7c:8c:41:ca:7c:bf,-81,null
21,69:26:0c:82:ad:14,-93,null
22,fd:a0:87:4b:4a:3e,-48,null
23,50:eb:4d:70:95:af,-82,null
24,41:00:9f:14:3c:91,-90,null
25,27:d2:d3:f9:a0:8b,-81,null
26,42:61:2a:92:8e:ad,-80,null
27,16:d4:ac:73:59:26,-93,null
28,02:dd:98:d0:e2:e0,-80,0000fd6f-0000-1000-8000-00805f9b34fb
29,6f:ce:e2:ed:eb:42,-86,null
30,16:32:b2:b4:66:8a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,0c:3a:69:6b:f9:50,-91,null
32,76:45:e3:a1:9b:2b,-84,null
33,24:d9:04:21:d3:8b,-90,null
34,50:54:4d:b4:29:d1,-86,null
35,7f:7c:c6:c9:31:65,-75,null
36,69:07:33:a3:1f:0c,-93,null
37,3b:3b:d7:ea:72:80,-72,0000fd6f-0000-1000-8000-00805f9b34fb
38,2c:e9:32:07:01:16,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,42:7a:21:90:b8:15,-97,null
40,56:ed:d6:97:78:5e,-80,null
41,45:e6:f3:2e:de:5c,-87,null
42,6a:31:cf:bf:3f:73,-86,null
43,57:90:33:c5:76:65,-89,null
44,43:de:f0:b4:9e:a8,-86,null
45,1b:0e:6c:09:55:ec,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,43:39:75:9a:e6:08,-90,null
47,7c:5a:90:5f:60:9b,-94,null
48,1e:c8:c7:49:2d:1d,-93,null
49,67:36:b7:11:23:f3,-89,null
50,3e:4c:be:e2:6b:00,-87,null
51,65:84:b1:82:2d:22,-76,null
52,1f:e3:23:ef:d7:e5,-90,null
53,22:1c:d6:17:9f:14,-93,null
54,20:d1:6a:c8:56:f5,-81,null
55,08:df:1f:53:65:2a,-76,null
56,1c:36:fa:58:32:41,-86,null
57,74:90:50:40:5c:8d,-90,null
58,6e:b5:cf:56:e9:0c,-83,null
59,e7:2d:a5:b4:41:9e,-90,null
60,6e:aa:cb:d6:bb:cb,-91,null
61,61:5d:dc:ab:59:08,-85,null
62,08:6c:11:21:4f:12,-90,0000fd6f-0000-1000-8000-00805f9b34fb
63,7d:d4:b0:bb:ef:3a,-84,null
64,67:8c:04:88:fd:f0,-85,null
65,49:b1:e7:67:09:35,-86,null
66,5e:2a:f9:8e:8e:e8,-96,null
67,33:00:3e:6b:33:91,-92,null
68,6f:fb:30:60:91:41,-87,null
69,58:cb:29:ba:88:34,-91,null
