20201221094315,34.68344333333334,135.80428333333333
,adress,rssi,uuid
0,4b:6d:59:90:81:e9,-45,null
1,3f:0b:0b:7e:5c:2a,-40,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:f3:a8,-84,null
3,35:4c:20:2f:47:22,-98,null
4,72:4f:d7:66:c7:4f,-92,null
5,d4:9d:c0:7d:31:b9,-85,null
6,d4:9d:c0:7d:0c:b7,-95,null
7,d4:9d:c0:7c:e6:a9,-85,null
8,68:d1:0d:4a:26:2d,-90,null
9,79:1b:75:6c:2e:6f,-34,null
10,3a:82:99:48:1d:a0,-93,null
11,26:f7:fa:32:c9:d4,-94,null
12,77:ee:11:d2:6f:bd,-93,null
13,25:dc:6f:6f:4f:da,-87,null
14,d4:9d:c0:7d:20:e7,-90,null
15,53:12:aa:a9:27:12,-92,null
16,21:e9:7c:86:59:01,-90,null
17,d4:9d:c0:7d:08:71,-88,null
18,d4:9d:c0:7d:22:d5,-95,null
19,63:7e:d0:d9:44:07,-96,null
20,d4:9d:c0:7c:d5:cb,-95,null
21,5a:06:57:df:24:4e,-92,null
