20201221081152,34.675125,135.83992
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-75,null
1,23:f9:26:27:07:38,-62,0000fd6f-0000-1000-8000-00805f9b34fb
2,69:80:d3:ea:52:77,-48,null
3,42:0c:35:65:52:17,-91,null
4,6a:77:32:52:7d:c0,-47,null
5,59:82:61:d1:10:ea,-62,null
6,70:85:58:f2:50:b1,-69,null
7,1e:89:46:63:e2:6b,-51,0000fd6f-0000-1000-8000-00805f9b34fb
8,65:2a:3a:de:3a:85,-70,null
9,40:ce:0e:0a:71:94,-63,null
10,49:de:cd:13:c8:60,-87,null
11,4e:cb:dd:46:20:82,-93,null
12,59:38:46:f7:5a:28,-63,null
13,26:0d:43:78:1b:13,-63,0000fd6f-0000-1000-8000-00805f9b34fb
14,1a:7c:9f:d7:4e:44,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,51:ee:17:8d:6c:1f,-61,null
16,5b:5e:45:f8:3a:2c,-67,null
17,46:2e:3a:af:45:68,-93,null
18,fc:3f:ca:5f:aa:2d,-47,null
19,f5:8e:dc:61:ea:6b,-85,null
20,78:fe:33:9e:cc:27,-84,null
21,76:83:91:db:6b:5e,-68,null
22,46:19:56:21:46:af,-94,null
23,77:a1:c5:ec:66:5d,-88,null
24,68:46:87:bd:f0:8b,-90,null
25,e8:1f:6e:98:3a:3c,-70,null
26,69:f3:6a:ff:48:c7,-95,null
27,35:56:7f:a7:6e:20,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,13:a5:8d:a8:2d:f4,-93,null
29,70:85:b5:d8:e3:33,-92,null
30,4f:43:18:ca:c0:f9,-87,null
31,5d:6a:00:dc:08:05,-91,null
32,59:45:63:e0:33:61,-76,null
33,e8:07:bf:2c:f6:72,-82,null
34,76:a8:21:fa:a3:62,-90,null
