20201221150143,34.67366333333333,135.83108333333334
,adress,rssi,uuid
0,25:77:ca:ad:b6:1b,-69,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-75,null
2,74:d7:ca:e4:99:c3,-95,null
3,52:90:fb:44:e1:0a,-87,null
4,4e:6c:62:0e:90:96,-59,null
5,5b:4f:93:53:70:4e,-36,null
6,59:78:23:64:01:a5,-76,null
7,7f:fb:ff:7a:62:6f,-90,null
8,24:4f:2b:d6:bf:df,-89,null
9,70:96:15:7a:19:c6,-89,null
10,7d:fc:62:8c:a6:74,-95,null
11,ea:18:fd:92:f2:24,-44,null
12,17:6e:c1:81:07:0a,-95,null
13,5b:08:ca:78:36:29,-94,null
14,48:9b:98:46:31:af,-92,null
15,7b:58:ee:90:36:4f,-95,null
