20201221095017,34.682541666666665,135.78862
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,78:6c:02:a8:4b:e8,-81,null
2,45:a8:10:ec:19:5e,-59,null
3,3a:3c:21:39:80:da,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,39:24:07:85:b3:f1,-63,0000fd6f-0000-1000-8000-00805f9b34fb
5,66:c1:c5:c3:b2:92,-88,null
6,30:04:76:ff:3d:2a,-80,null
7,79:1b:75:6c:2e:6f,-35,null
8,53:9c:79:85:55:a6,-84,null
9,63:ab:19:d6:db:b5,-80,null
10,01:2a:06:0f:a1:4a,-90,null
11,17:cc:25:28:fb:39,-91,null
12,2e:67:4c:f3:ff:f1,-93,null
13,75:f8:52:aa:a3:8f,-85,null
14,58:d0:81:d9:17:09,-79,null
15,14:f0:3b:2e:a2:bb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,0b:a0:2e:c0:a1:c9,-90,null
17,13:e3:00:22:7b:17,-87,null
18,3d:b7:fb:c1:0a:74,-92,null
19,49:4e:88:14:46:69,-93,null
20,50:8c:82:e7:e6:22,-90,null
21,0b:a6:df:c1:7b:06,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,77:b6:76:ad:e7:af,-93,null
23,7e:f4:f6:35:07:2b,-92,null
24,53:69:9e:df:6d:c8,-91,null
25,59:28:05:8b:8d:ee,-91,null
26,7a:02:59:0f:b7:50,-92,null
27,dc:ca:01:ca:d7:5e,-34,null
28,12:8d:f8:29:fb:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,6f:13:78:26:24:e1,-94,null
30,63:78:96:61:b9:10,-95,null
31,5f:6a:3f:bc:dd:19,-92,null
