20201221155526,34.674315,135.83996333333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,7a:27:eb:13:b2:9d,-67,null
2,5d:a5:0e:7a:58:0b,-76,null
3,10:14:87:6d:3f:f9,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,41:66:43:7e:ea:25,-70,null
5,3d:4e:96:e1:b3:b2,-62,0000fd6f-0000-1000-8000-00805f9b34fb
6,77:0a:b8:65:5c:85,-84,null
7,4e:f8:9f:3d:79:dd,-46,null
8,4f:b7:18:46:68:cd,-84,null
9,69:2a:89:51:91:2f,-83,null
10,78:bd:be:9f:73:16,-55,null
11,27:c0:40:f9:1f:97,-54,0000fd6f-0000-1000-8000-00805f9b34fb
12,49:82:6c:65:18:5f,-97,null
13,49:a5:a0:8b:b9:5d,-94,null
14,70:da:ed:c4:84:e4,-62,null
15,fc:43:1d:d4:6b:6f,-45,null
16,f2:6b:8c:c7:91:de,-87,null
17,5d:bb:25:04:ee:fd,-90,null
18,1c:b7:41:f8:51:62,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,37:1f:a5:20:12:5e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,61:4b:92:97:fb:6d,-83,null
21,77:41:a6:74:bb:04,-86,null
