20201221153935,34.676451666666665,135.81989
,adress,rssi,uuid
0,14:e4:d4:d2:2c:ee,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:d6:96:a5,-98,null
2,00:a0:50:53:32:5a,-74,null
3,71:52:7f:13:5c:5e,-85,null
4,04:0c:ea:a5:34:6b,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,5f:ca:ff:a9:7a:24,-52,null
6,58:fd:61:90:29:00,-78,null
7,6a:94:7b:5e:2c:12,-90,null
8,73:bc:73:ef:1c:c7,-91,null
9,66:46:f0:60:50:4d,-70,null
10,39:9c:15:44:9b:1d,-94,null
11,18:8c:54:97:e4:7d,-98,null
12,00:aa:7a:45:8b:4f,-95,null
13,01:94:e0:48:f4:fa,-73,0000fd6f-0000-1000-8000-00805f9b34fb
14,4b:51:2f:60:2c:36,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,26:a5:52:5a:19:bb,-98,null
16,4e:f2:34:c5:aa:86,-76,null
17,11:a0:e0:2a:24:d0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,64:f6:f4:e8:51:a3,-85,null
19,fc:43:1d:d4:6b:6f,-50,null
20,5d:7d:95:bc:95:58,-95,null
21,7d:6a:5c:16:9b:b7,-93,null
22,4c:87:5d:d2:7b:bf,-89,null
23,3c:99:ff:70:20:54,-92,null
24,2a:3b:18:30:27:bf,-95,null
25,7b:6b:6b:b5:5c:18,-97,null
26,28:56:5a:30:59:7a,-92,null
27,03:a2:fb:d9:68:e9,-92,null
28,50:a2:d4:48:4b:4c,-88,null
29,59:59:59:bb:de:14,-88,null
30,7c:d3:e2:29:0d:5b,-90,null
31,5e:21:ce:cc:dd:f2,-84,null
32,4c:87:5d:d2:8c:4e,-90,null
