20201221164901,34.684448333333336,135.82709666666668
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,2e:52:86:86:d4:49,-77,0000fd6f-0000-1000-8000-00805f9b34fb
2,4c:35:10:0a:dc:52,-81,null
3,5a:18:69:af:fe:f3,-73,null
4,2b:72:61:d9:2a:d1,-72,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:02:c5:2a:e0:82,-85,null
6,78:c1:bf:dc:d5:0f,-67,null
7,68:30:9c:1c:c0:3f,-65,null
8,53:33:d1:db:78:80,-88,null
9,64:d7:7a:9a:a9:6b,-63,null
10,4b:ef:c8:38:df:06,-79,null
11,58:ac:fc:b3:22:c8,-46,null
12,51:39:4e:93:0c:f8,-74,null
13,ec:ab:0b:4e:cf:6a,-82,null
14,52:09:40:2e:b4:cf,-69,null
15,c4:28:04:e8:71:9d,-90,null
16,6a:bb:ff:20:1c:01,-56,null
17,72:ad:b4:23:74:7e,-92,null
18,51:1c:78:00:bd:56,-96,null
19,6b:2b:fd:98:d9:72,-79,null
20,eb:1e:65:2f:93:1a,-48,null
21,43:0f:0b:3d:0a:9b,-82,null
22,4b:26:6b:24:d9:12,-68,null
23,78:14:1d:0c:8e:a7,-90,null
24,6b:04:9c:2b:da:c1,-90,null
25,54:c2:45:d1:cc:e0,-96,null
26,52:07:ce:87:8e:56,-91,null
27,1a:f0:2b:0c:01:7f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
28,53:16:94:23:79:03,-95,null
29,6b:a8:c2:d7:6e:3a,-92,null
30,6b:31:98:54:63:42,-89,null
31,94:db:56:07:6a:2d,-93,null
32,00:a0:50:53:28:24,-96,null
33,73:d0:89:60:c3:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,30:59:89:7d:14:28,-71,0000fd6f-0000-1000-8000-00805f9b34fb
35,06:14:5b:05:9b:0e,-100,null
36,4d:2c:0c:1e:53:87,-92,null
37,18:4e:69:ea:68:76,-89,null
38,7a:bc:22:46:b2:18,-98,null
39,7a:41:7d:14:5a:a0,-97,null
40,69:24:9a:19:64:fd,-92,null
41,20:b8:2d:69:61:3c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
42,1d:68:e9:53:22:cd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
43,60:40:b2:98:9d:6a,-90,null
44,63:65:12:42:89:f6,-95,null
45,52:96:ca:ac:c2:c2,-96,null
46,71:db:86:0b:66:09,-96,null
47,04:4a:5d:1e:63:88,-96,0000fd6f-0000-1000-8000-00805f9b34fb
