20201221165052,34.684558333333335,135.83449
,adress,rssi,uuid
0,6f:16:d6:24:da:f9,-90,null
1,1a:01:42:ee:05:37,-97,null
2,00:a0:50:53:32:5a,-77,null
3,78:c1:bf:dc:d5:0f,-63,null
4,64:d7:7a:9a:a9:6b,-62,null
5,56:cc:46:d7:bf:1c,-88,null
6,68:30:9c:1c:c0:3f,-62,null
7,52:50:3b:0f:95:7d,-88,null
8,51:39:4e:93:0c:f8,-64,null
9,30:59:89:7d:14:28,-64,0000fd6f-0000-1000-8000-00805f9b34fb
10,ea:d5:95:54:21:f7,-90,null
11,60:5c:ca:1f:07:86,-96,null
12,5a:18:69:af:fe:f3,-73,null
13,6a:bb:ff:20:1c:01,-59,null
14,6b:32:bf:e6:31:c9,-96,null
15,7a:a7:f2:a6:c0:17,-89,null
16,eb:1e:65:2f:93:1a,-61,null
17,c4:28:04:e8:71:9d,-80,null
18,58:ac:fc:b3:22:c8,-62,null
19,5f:1e:40:b7:f0:3b,-89,null
20,2b:72:61:d9:2a:d1,-67,0000fd6f-0000-1000-8000-00805f9b34fb
21,54:57:76:1d:f0:28,-86,null
22,7d:20:bf:b6:20:b8,-96,null
23,69:f7:65:c6:4d:21,-95,null
24,5d:79:1f:5c:c1:ed,-94,null
25,7a:64:6e:a4:50:40,-90,null
26,47:aa:b7:18:a9:6b,-95,null
27,21:7f:8f:d6:25:b0,-99,0000fd6f-0000-1000-8000-00805f9b34fb
28,79:9a:c4:3c:65:89,-99,0000fd6f-0000-1000-8000-00805f9b34fb
29,5a:bd:c9:4c:74:d2,-99,null
30,73:d0:89:60:c3:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
