20201221171511,34.68138,135.82032333333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,c3:da:28:53:a7:9a,-46,null
2,03:9d:50:b7:33:b2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,7c:f2:50:c3:29:85,-83,null
4,59:e4:0e:c4:c9:a1,-53,null
5,7a:d9:b9:11:44:37,-47,null
6,3b:ea:df:39:07:56,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,4e:fe:37:be:18:ad,-63,null
8,6f:c3:2c:53:ee:08,-91,null
9,57:f9:cb:2e:b6:c3,-94,null
10,61:5d:d4:d1:fd:cb,-60,null
11,55:05:58:c1:32:1c,-66,null
12,7b:6a:dd:0a:5e:eb,-85,null
13,42:f1:3e:56:10:49,-82,null
14,6d:2f:17:e0:24:0b,-81,null
15,7b:e2:81:00:71:36,-89,null
16,27:3b:a9:a4:f4:01,-73,0000fd6f-0000-1000-8000-00805f9b34fb
17,c6:92:9b:63:c8:3d,-84,null
18,1d:2c:36:37:1c:89,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,1c:3d:2e:73:d4:c4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,2b:51:97:b7:db:19,-97,null
21,42:e8:05:e2:e1:80,-95,null
22,52:6b:0d:a4:ea:65,-79,null
23,08:66:98:ea:60:6f,-91,null
24,40:93:77:88:a6:3f,-89,null
25,7d:3d:05:14:16:e8,-90,null
26,01:5c:f1:4e:36:ec,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,3a:70:fe:de:83:3f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,71:3b:99:61:79:d5,-93,null
29,0b:8f:60:48:46:b1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
30,7f:f3:d1:e9:16:10,-80,null
31,c4:28:04:e8:71:9d,-76,null
32,7a:75:44:15:c2:d4,-94,null
33,45:3c:cb:90:56:d1,-96,null
34,4a:b6:cb:6e:a0:bf,-96,null
35,6c:98:52:8b:fd:b2,-90,null
36,74:07:ef:84:2b:38,-83,null
37,7a:1f:96:27:d3:31,-95,null
38,2a:c8:29:34:0c:2a,-96,null
39,4d:64:29:c4:ae:a1,-92,null
40,7f:e0:a9:21:6a:e3,-100,null
41,63:86:30:b1:12:91,-91,null
42,33:7c:d7:4b:f6:04,-95,0000fd6f-0000-1000-8000-00805f9b34fb
43,73:b2:0b:e5:b7:16,-91,null
44,55:13:21:85:9d:e8,-93,null
45,25:b4:34:1f:43:d5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
46,4c:f4:1d:3b:b6:61,-91,null
47,4b:4f:cb:59:01:9e,-96,null
48,17:2f:e5:ae:de:32,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,6f:c0:ca:b4:a1:3f,-97,null
50,6b:43:8f:84:e3:ad,-88,null
51,02:5f:75:60:bb:44,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,00:98:9f:cc:3f:dd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
53,6a:90:87:c2:41:48,-92,null
54,1e:79:5a:42:0b:35,-95,0000fd6f-0000-1000-8000-00805f9b34fb
