20201221163015,34.673766666666666,135.83623833333334
,adress,rssi,uuid
0,53:3f:eb:4f:e3:3a,-58,null
1,70:4e:90:4e:b1:0a,-86,null
2,75:c9:bf:7b:39:66,-83,null
3,00:a0:50:53:32:5a,-78,null
4,25:78:80:29:7a:f2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,23:f0:c4:62:05:5e,-58,0000fd6f-0000-1000-8000-00805f9b34fb
6,55:7b:8f:62:35:ea,-75,null
7,65:8d:25:62:85:e6,-53,null
8,64:c2:6d:06:b8:c7,-96,null
9,22:f7:6d:37:4d:bf,-63,0000fd6f-0000-1000-8000-00805f9b34fb
10,7d:fb:74:84:98:5d,-51,null
11,78:9d:5a:36:be:c4,-65,null
12,77:9c:71:c6:fc:59,-50,null
13,10:45:cc:bf:56:9a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,10:12:f1:54:9f:95,-63,0000fd6f-0000-1000-8000-00805f9b34fb
15,10:e3:5f:a9:de:25,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,f1:72:a1:dd:e6:38,-60,null
17,5f:b2:61:6d:78:2f,-94,null
