20201221151705,34.684285,135.82705833333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-83,null
1,77:e8:f9:c4:82:f4,-60,null
2,6c:a2:93:4c:10:2a,-93,null
3,5b:4f:93:53:70:4e,-35,null
4,2c:58:54:84:5d:25,-75,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:66:d3:04:3e:16,-89,null
6,44:a5:ec:73:49:e9,-72,null
7,7c:d6:11:11:ea:dd,-91,null
8,ec:ab:0b:4e:cf:6a,-86,null
9,16:0f:17:54:36:fa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,15:9a:10:b5:cf:ce,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,7d:80:54:25:68:82,-97,null
12,49:6f:94:77:46:bf,-91,null
13,55:11:3c:68:83:36,-95,null
14,4c:6c:f7:74:1c:28,-84,null
15,43:24:ee:91:91:6f,-92,null
16,46:7f:c7:5b:7a:48,-93,null
17,28:d3:3a:99:e7:c1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,2e:b6:f0:43:9f:0d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:6d:7d:2e:b1:3e,-92,null
20,51:92:e6:b6:a8:04,-94,null
21,5a:d6:0e:16:59:75,-91,null
22,68:6f:a1:73:25:55,-94,null
23,ea:18:fd:92:f2:24,-39,null
24,7c:26:83:4b:d9:15,-89,null
25,23:37:54:4f:6e:6f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,5f:37:1b:72:6c:d5,-94,null
27,53:d4:cd:f4:e7:8c,-95,null
28,4f:d6:e6:60:1b:c6,-90,null
29,05:56:f9:ca:16:40,-92,0000fd6f-0000-1000-8000-00805f9b34fb
