20201221144918,34.684641666666664,135.83228833333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-81,null
1,57:c9:ce:12:47:ba,-74,null
2,25:77:ca:ad:b6:1b,-69,0000fd6f-0000-1000-8000-00805f9b34fb
3,59:78:23:64:01:a5,-83,null
4,5d:aa:4e:ea:8e:8b,-59,null
5,4e:f0:0a:4d:97:b9,-37,null
6,15:33:d2:10:b7:09,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,68:d9:cf:42:a0:56,-67,null
8,1d:d6:8c:e3:59:11,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,48:da:97:67:1c:f4,-92,null
10,00:03:f3:0c:29:91,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,5e:86:0d:79:8f:94,-82,null
12,39:8a:58:e1:e6:f2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,82:22:a7:88:fa:e4,-92,null
14,4d:f3:99:b6:d6:93,-93,null
15,5a:fa:85:39:d6:c2,-91,null
16,5e:a8:a7:69:e9:2e,-79,null
17,68:57:15:a9:04:c7,-63,null
18,f2:59:60:f3:6e:65,-45,null
19,7a:24:ea:2e:ef:13,-84,null
20,4d:2c:2a:55:55:3d,-92,null
21,38:1b:24:c3:ab:44,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,68:59:0e:0f:7c:6a,-88,null
23,7f:a8:7d:e5:fc:c0,-93,null
24,4d:07:6e:a6:eb:9a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,25:4f:b8:91:db:c8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,29:24:63:6d:00:76,-99,0000fd6f-0000-1000-8000-00805f9b34fb
27,54:b6:57:78:15:43,-92,null
28,54:a8:d9:cd:30:96,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,c5:6b:c2:35:3e:6d,-93,null
