20201221102959,34.684376666666665,135.80717166666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,00:c3:f4:82:db:ea,-88,null
2,1d:75:0b:e7:47:e9,-87,null
3,19:36:ce:e6:f3:47,-40,0000fd6f-0000-1000-8000-00805f9b34fb
4,58:e8:c4:db:29:17,-55,null
5,7b:f8:26:c4:35:04,-78,null
6,61:ab:25:cb:27:74,-92,null
7,71:85:ea:11:78:3e,-93,null
8,21:cd:49:d7:1a:06,-81,null
9,77:11:ec:0d:97:9d,-90,null
10,68:73:fd:dc:d0:c3,-39,null
11,0b:1d:b6:2e:b6:0f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,62:33:e4:9e:a8:81,-97,null
13,78:4f:ba:4d:99:b3,-92,null
14,72:dc:a9:c7:1d:33,-86,null
15,23:18:73:84:97:11,-93,null
16,48:5f:99:16:3e:8c,-91,null
17,00:c3:f4:70:92:a1,-94,null
18,44:f3:78:a1:b1:49,-90,null
19,76:32:18:84:82:36,-83,null
20,71:10:ad:ec:7a:d5,-85,null
21,41:0f:fa:74:3a:73,-82,null
22,1b:6c:b1:bc:73:54,-77,0000fd6f-0000-1000-8000-00805f9b34fb
23,75:31:e5:ce:07:62,-92,null
24,7d:42:90:59:e5:3e,-80,null
25,6a:9c:91:1b:9c:ef,-90,null
26,76:dc:d0:86:56:8e,-88,null
27,30:ab:c1:11:47:f4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
28,42:10:0b:93:ef:3b,-90,null
29,32:1b:35:e8:58:fc,-94,null
30,26:90:08:be:92:34,-93,null
31,d4:9d:c0:7d:09:69,-96,null
32,49:ed:fb:e9:5c:16,-91,null
33,3e:7b:d7:1e:9d:50,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,35:aa:c5:2e:e0:ba,-93,null
35,46:65:ce:6b:63:75,-95,null
36,7f:22:35:15:07:d9,-87,null
37,3e:20:ad:51:98:4c,-89,null
38,72:a0:3d:26:00:9a,-90,null
39,3f:54:1c:91:ca:89,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,05:09:6b:55:94:ea,-94,null
41,4c:4c:d4:d1:f5:fd,-94,null
42,0e:1c:b2:7e:4c:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,3c:fa:8b:09:42:03,-87,0000fd6f-0000-1000-8000-00805f9b34fb
44,3f:52:c2:71:7c:8b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
