20201221145358,34.67539333333333,135.839885
,adress,rssi,uuid
0,75:2e:a1:cd:f7:7f,-95,null
1,00:a0:50:53:32:5a,-75,null
2,f2:59:60:f3:6e:65,-54,null
3,59:78:23:64:01:a5,-68,null
4,25:77:ca:ad:b6:1b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,5d:aa:4e:ea:8e:8b,-69,null
6,60:45:9a:e7:36:9a,-91,null
7,00:03:f3:0c:29:91,-60,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:f0:0a:4d:97:b9,-51,null
9,43:50:49:64:25:a4,-73,null
10,68:d9:cf:42:a0:56,-50,null
11,2a:65:3a:9f:a7:20,-97,null
12,13:28:af:20:d9:e7,-92,null
13,33:2e:f4:19:76:1b,-96,null
14,68:56:b7:bb:e3:b8,-96,null
