20201221075842,34.68454,135.826235
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-73,null
1,26:1c:72:30:df:e3,-92,null
2,47:8d:f7:42:2c:ea,-42,null
3,59:f4:aa:2d:eb:71,-81,null
4,51:82:03:34:72:4f,-62,null
5,61:e2:06:0e:3a:a0,-55,null
6,0f:ec:50:5a:99:3b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,7a:4a:43:81:5f:d0,-72,null
8,60:8a:8d:e6:d8:48,-81,null
9,05:78:72:a7:4b:44,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,00:a0:50:52:f3:0f,-91,null
11,33:df:40:bd:1a:bb,-70,0000fd6f-0000-1000-8000-00805f9b34fb
12,63:db:d0:6c:f2:54,-84,null
13,4f:21:ec:eb:d6:5a,-55,null
14,43:1e:80:d4:72:51,-76,null
15,44:d4:29:37:e0:e2,-79,null
16,29:3e:47:62:be:f9,-79,0000fd6f-0000-1000-8000-00805f9b34fb
17,4a:83:aa:a4:01:0f,-34,null
18,56:ba:f4:a5:8e:08,-72,null
19,13:bf:96:be:38:7d,-42,0000fd6f-0000-1000-8000-00805f9b34fb
20,50:0a:08:49:bf:f2,-88,null
21,48:4f:0b:2d:33:ad,-54,null
22,7b:6b:9c:58:20:97,-82,null
23,46:19:56:21:46:af,-83,null
24,74:c9:cf:44:13:93,-87,null
25,6e:ef:9a:c4:ae:fe,-87,null
26,2e:f7:7c:f3:82:23,-81,0000fd6f-0000-1000-8000-00805f9b34fb
27,30:6a:4f:ad:3f:49,-81,null
28,7d:38:b4:d5:de:07,-70,null
29,7f:09:1f:71:8c:af,-73,null
30,75:06:5b:e4:7c:ad,-84,null
31,5c:e9:e3:57:72:de,-67,null
32,3a:d8:60:46:b9:07,-89,null
33,4a:57:c8:eb:f4:d1,-90,null
34,42:81:75:e6:57:5f,-87,null
35,01:2c:64:b6:dc:ca,-89,0000fd6f-0000-1000-8000-00805f9b34fb
36,48:6a:2b:07:18:46,-81,null
37,2c:e2:6b:b9:d8:af,-63,0000fd6f-0000-1000-8000-00805f9b34fb
38,1e:f9:dc:c7:64:4b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
39,44:f4:28:3d:9a:51,-87,null
40,12:58:51:7e:6d:1a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
41,25:39:7b:cb:70:d7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
42,1c:81:27:78:64:f4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
43,4d:ba:40:ff:c5:6b,-91,null
44,57:4d:f9:7e:d8:3e,-88,null
45,47:dc:fd:3a:f8:47,-82,null
46,5d:c7:bb:91:f1:9e,-71,null
47,00:a0:50:53:37:10,-81,null
48,46:eb:81:7e:92:a7,-64,null
49,71:b9:af:2c:cd:eb,-86,null
50,71:32:35:a7:c3:7c,-55,null
51,54:7e:4f:0d:d5:36,-92,null
52,51:12:53:ea:bf:70,-79,null
53,4f:c0:ff:0c:89:00,-83,null
54,52:70:63:69:ff:9c,-83,null
55,f5:8e:dc:61:ea:6b,-72,null
56,44:7f:31:f5:72:13,-91,null
57,5d:6a:00:dc:08:05,-92,null
58,27:a0:a6:a9:68:27,-74,0000fd6f-0000-1000-8000-00805f9b34fb
59,68:d6:97:36:af:9a,-81,null
60,4e:fb:af:6f:84:60,-85,null
61,e6:b9:96:75:85:af,-25,null
62,6b:bf:fd:f1:41:00,-85,null
63,7f:e5:f5:c4:99:b0,-91,null
64,6d:c6:e8:b1:cd:c6,-87,null
65,00:a0:50:1d:72:11,-94,null
66,14:e4:a5:53:d7:15,-78,0000fd6f-0000-1000-8000-00805f9b34fb
67,4d:02:b9:1b:b1:bd,-91,null
68,29:68:df:bb:1b:dd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
69,79:ac:81:25:8c:0f,-74,null
70,48:ce:d0:62:ac:0a,-87,null
71,2f:95:b2:c3:8f:4d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
72,5d:c3:04:93:de:1d,-88,null
73,4a:9f:3d:3b:e8:31,-88,null
74,4b:fb:61:76:fe:22,-81,null
75,17:c5:42:03:c0:84,-84,0000fd6f-0000-1000-8000-00805f9b34fb
76,7c:da:5b:e0:7a:14,-80,0000fd6f-0000-1000-8000-00805f9b34fb
77,58:d1:42:13:62:5d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
78,20:62:c8:8c:e6:12,-87,0000fd6f-0000-1000-8000-00805f9b34fb
79,7c:88:6f:03:3e:df,-85,null
80,00:a0:50:52:e3:e6,-89,null
81,4a:13:ac:82:c2:23,-84,0000fd6f-0000-1000-8000-00805f9b34fb
82,5b:f5:dd:b0:dd:0f,-85,null
83,76:8a:8e:38:45:a2,-88,null
84,49:38:11:ca:c5:8d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
85,4e:01:28:1c:1b:80,-94,null
86,45:08:7a:d0:0c:60,-89,null
87,4d:81:d8:46:9f:c9,-88,null
88,23:f9:26:27:07:38,-90,0000fd6f-0000-1000-8000-00805f9b34fb
89,05:c2:a6:82:61:9b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
90,14:c7:54:31:73:be,-89,0000fd6f-0000-1000-8000-00805f9b34fb
91,17:68:bc:3e:0a:f3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
