20201221085307,34.676336666666664,135.81986
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-73,null
1,5f:72:a4:ee:42:09,-26,null
2,67:12:46:e7:d4:4c,-65,null
3,54:ba:d5:e7:41:92,-61,null
4,38:ea:ae:05:ff:ac,-49,0000fd6f-0000-1000-8000-00805f9b34fb
5,4a:ea:30:7e:3b:03,-48,null
6,d7:4e:dd:d7:1d:1c,-95,null
7,78:2f:31:f6:1f:c3,-76,null
8,0d:62:26:dd:c0:53,-87,null
9,5d:57:5e:85:3d:33,-84,null
10,1f:81:35:6e:6f:22,-97,null
11,78:6a:67:8e:f2:f8,-89,null
12,2e:78:d4:31:f9:d3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,75:19:51:4a:e4:92,-89,null
14,e0:7f:b4:6c:c4:70,-34,null
15,5f:7d:5e:84:ec:ba,-94,0000fd6f-0000-1000-8000-00805f9b34fb
