20201221154843,34.684268333333335,135.82735
,adress,rssi,uuid
0,1e:9a:d2:27:a9:2c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-76,null
2,3d:4e:96:e1:b3:b2,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,70:da:ed:c4:84:e4,-56,null
4,59:8d:40:90:54:8e,-93,null
5,7d:e8:44:ed:23:f5,-93,null
6,78:bd:be:9f:73:16,-54,null
7,27:c0:40:f9:1f:97,-68,0000fd6f-0000-1000-8000-00805f9b34fb
8,10:14:87:6d:3f:f9,-70,0000fd6f-0000-1000-8000-00805f9b34fb
9,5d:a5:0e:7a:58:0b,-76,null
10,78:ed:7d:86:05:c7,-92,null
11,fc:43:1d:d4:6b:6f,-44,null
12,6c:99:63:7b:d9:7a,-91,null
13,7f:6b:1a:0a:01:00,-92,null
14,4e:f8:9f:3d:79:dd,-42,null
15,51:dd:4a:76:2c:1e,-93,null
16,44:46:dc:72:08:8d,-96,null
17,76:17:90:57:7a:db,-91,null
18,4d:f7:53:c0:dc:c2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,72:d6:e2:f3:b9:9c,-94,null
20,69:57:9c:24:a8:3b,-98,null
21,67:9d:a2:b9:26:06,-85,null
22,5c:ab:18:87:58:2b,-96,null
23,5b:c1:49:be:22:22,-83,null
24,30:45:96:e9:4c:20,-85,null
25,0b:08:8c:33:84:eb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,01:6c:5f:2c:9b:6c,-88,null
27,72:f9:01:5f:d6:b2,-91,null
28,01:a7:99:2f:33:bd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
29,3e:5c:f1:91:2e:5c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,4f:a6:1d:55:cf:ec,-94,null
31,31:99:24:c0:d3:df,-93,null
32,69:ba:86:f7:9f:0f,-93,null
33,51:f2:32:2a:09:77,-97,null
34,52:c2:ff:8a:a2:e4,-91,null
35,1b:3b:cf:70:e2:bf,-92,null
36,41:5f:c3:48:d9:7d,-98,null
37,56:e7:0e:0b:59:a8,-93,null
38,09:1f:c5:c6:e2:4c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,69:44:60:a1:1a:1a,-92,null
40,74:2d:6c:13:b6:61,-96,null
41,0e:d7:40:44:57:65,-73,0000fd6f-0000-1000-8000-00805f9b34fb
42,05:01:ef:7e:81:3e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
43,6e:d0:eb:56:b4:6d,-97,null
