20201221155016,34.684598333333334,135.832115
,adress,rssi,uuid
0,63:d6:f6:e9:1f:a5,-97,null
1,00:a0:50:53:32:5a,-71,null
2,3d:4e:96:e1:b3:b2,-63,0000fd6f-0000-1000-8000-00805f9b34fb
3,4e:13:60:98:13:bf,-94,null
4,10:14:87:6d:3f:f9,-72,0000fd6f-0000-1000-8000-00805f9b34fb
5,5d:a5:0e:7a:58:0b,-74,null
6,04:80:79:1f:d9:72,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,4e:f8:9f:3d:79:dd,-50,null
8,6c:97:16:66:7d:76,-87,null
9,16:47:76:fa:85:15,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,31:e5:1e:f4:59:4d,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,79:54:e6:62:4c:f3,-91,null
12,70:da:ed:c4:84:e4,-57,null
13,27:c0:40:f9:1f:97,-54,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:50:e7:db:61:11,-94,null
15,48:71:36:e3:10:a4,-93,null
16,77:c4:2c:6a:03:18,-93,null
17,30:45:96:e9:4c:20,-81,null
18,fc:43:1d:d4:6b:6f,-47,null
19,5d:3b:08:28:d5:6a,-94,null
20,7e:c5:7d:3a:12:ad,-94,null
21,38:41:f2:1b:5f:0b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
22,74:12:a6:d0:2a:de,-93,null
23,70:25:bd:9b:5b:f9,-95,null
24,56:f8:c0:c4:f7:85,-89,null
25,42:a6:f2:a8:d2:67,-85,null
26,78:bd:be:9f:73:16,-59,null
27,24:50:8f:79:4f:2e,-92,null
28,51:9b:f8:a7:4f:14,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,00:a0:50:1d:4a:8a,-93,null
30,7c:8f:aa:94:01:60,-100,null
31,44:9d:fd:38:5a:31,-98,null
32,68:99:31:9b:68:e7,-93,null
33,64:37:a2:56:d1:34,-94,null
34,50:ad:e2:df:18:0e,-98,null
