20201221144057,34.68141,135.82032166666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-71,null
1,4e:f0:0a:4d:97:b9,-54,null
2,00:ec:83:4f:b7:e0,-66,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:37:6d,-92,null
4,57:c9:ce:12:47:ba,-71,null
5,7d:74:99:87:b5:d5,-66,null
6,43:3f:a9:21:4e:7e,-87,null
7,62:98:df:fa:b0:b4,-72,null
8,79:92:c7:9f:5b:da,-92,null
9,58:8f:e7:ea:8e:c4,-89,null
10,67:e3:20:31:ba:63,-88,null
11,62:a5:dd:0a:9e:d8,-90,null
12,79:d7:33:e9:c5:8a,-86,null
13,7f:9e:b9:5b:87:39,-90,null
14,52:fe:ee:4c:10:36,-83,null
15,7f:19:ca:6a:76:b6,-94,null
16,0c:83:9a:c3:c1:7a,-81,null
17,6f:dd:cd:9c:cc:c2,-58,null
18,16:72:8b:68:c4:56,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,ca:b8:ba:a2:42:92,-57,null
20,70:68:dc:9d:f1:3c,-85,null
21,47:30:67:23:5f:96,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,14:df:54:d3:c1:d8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,58:e6:85:6a:be:31,-95,null
24,5f:42:07:ca:48:93,-92,null
25,1a:4a:20:50:67:4e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
26,7f:93:3c:4f:42:97,-91,null
27,2c:35:3f:7e:4f:cd,-98,0000fd6f-0000-1000-8000-00805f9b34fb
28,77:89:61:73:8c:0d,-91,null
29,16:15:21:d8:32:f4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,07:e0:86:d4:33:62,-94,0000fd6f-0000-1000-8000-00805f9b34fb
