20201221124741,34.673535,135.83049666666668
,adress,rssi,uuid
0,78:e7:3c:98:ed:ea,-69,null
1,67:7d:a8:52:c8:94,-34,null
2,00:a0:50:53:1a:d2,-85,null
3,60:d5:92:63:9d:12,-50,null
4,05:b4:d4:9f:2f:84,-64,0000fd6f-0000-1000-8000-00805f9b34fb
5,68:18:00:e4:4a:af,-66,null
6,6b:74:c9:c6:e7:f7,-89,null
7,0b:42:17:d0:31:9a,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,65:81:0b:f1:98:a8,-73,null
9,70:2f:54:ef:e4:be,-53,null
10,4e:a7:e6:be:f7:7e,-55,null
11,51:5f:80:98:a1:fe,-67,null
12,00:a0:a5:c0:80:a5,-92,null
13,28:d3:6e:b4:8c:f7,-87,null
14,5e:4a:f0:12:11:c2,-90,null
15,3a:39:49:27:e1:1e,-91,null
16,4b:84:de:c8:d1:b0,-93,null
17,d1:26:0c:f3:a9:3e,-34,null
18,67:53:12:ef:d7:b0,-89,null
19,07:d0:89:15:b1:8a,-91,null
20,69:be:47:16:d3:ac,-95,null
21,3e:fa:25:43:a3:4f,-86,null
22,52:e7:98:dc:2b:1c,-91,null
23,c0:28:8d:4e:88:25,-90,null
