20201221082727,34.68439,135.823295
,adress,rssi,uuid
0,61:19:4e:ba:c7:96,-95,null
1,00:a0:50:53:1a:d2,-70,null
2,73:df:3c:22:35:b3,-43,null
3,05:7c:24:f6:3f:c6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,04:ee:03:05:3b:11,-95,null
5,53:dc:f9:07:4e:3a,-86,null
6,01:68:6a:94:f2:f2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,64:95:d5:db:e6:c5,-81,null
8,58:25:70:85:47:12,-39,null
9,78:2b:5f:b5:02:c2,-72,null
10,51:d7:e5:c5:e4:a5,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,3d:3c:ad:e8:33:c0,-74,0000fd6f-0000-1000-8000-00805f9b34fb
12,76:ba:2e:61:b2:8c,-89,null
13,34:c6:fe:d3:5b:44,-44,0000fd6f-0000-1000-8000-00805f9b34fb
14,0c:c8:44:7c:c3:a0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,cf:2e:9d:9d:41:de,-34,null
16,04:52:c7:f9:fb:3f,-81,null
17,53:c7:0a:05:a1:02,-86,null
18,66:bb:0a:82:7c:f2,-91,null
19,7b:9f:1f:9b:9c:1f,-92,null
20,38:fb:76:a8:50:94,-95,null
21,e5:d3:a2:e5:61:d0,-84,null
22,36:0a:2c:be:11:f9,-99,null
