20201221115612,34.684445,135.80143666666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-75,null
1,75:7f:a5:b6:14:88,-80,null
2,06:c2:8e:2d:12:0c,-76,null
3,74:28:69:c5:c5:66,-78,null
4,18:0b:32:fa:c8:f2,-89,null
5,7c:99:ec:f4:59:54,-92,null
6,40:14:3a:5c:d0:6b,-82,null
7,37:dd:38:8b:07:50,-79,null
8,61:e0:06:22:16:61,-44,null
9,46:c4:78:8d:79:f1,-88,null
10,73:a9:f5:0f:15:79,-89,null
11,39:40:42:d0:77:af,-53,0000fd6f-0000-1000-8000-00805f9b34fb
12,72:fe:27:cf:53:23,-53,null
13,2d:e1:5f:bc:fa:2c,-93,null
14,fd:a0:87:4b:4a:3e,-57,null
15,d4:9d:c0:7d:08:71,-96,null
16,7d:51:ce:d0:95:b9,-91,null
17,b8:d7:af:5e:e9:23,-88,null
18,50:c7:15:ef:a9:11,-81,null
19,53:93:93:7f:4b:b4,-92,null
20,d6:19:90:7a:13:75,-95,null
21,25:6a:18:5c:e4:56,-85,null
22,44:ee:65:12:20:f1,-85,null
23,0a:c7:b2:74:5f:d6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,73:4d:16:8b:6f:0a,-88,null
25,6c:28:1e:64:f2:2c,-89,null
26,75:fc:38:86:79:5b,-88,null
27,5c:53:28:1f:53:2d,-100,null
28,74:e1:31:dc:9c:24,-88,null
29,4d:fd:21:be:67:0e,-94,null
30,53:0c:47:4e:6d:cf,-91,null
31,74:96:cd:ab:15:1b,-93,null
32,68:42:fb:7d:69:38,-95,null
