20201221082244,34.676155,135.81996
,adress,rssi,uuid
0,a4:c1:b5:00:04:24,-86,null
1,73:df:3c:22:35:b3,-65,null
2,00:a0:50:53:1a:d2,-80,null
3,51:b1:c1:8c:85:4e,-53,null
4,6a:77:32:52:7d:c0,-40,null
5,25:96:91:24:df:43,-90,null
6,65:77:6f:62:2f:7e,-64,null
7,45:09:f9:5f:a9:8b,-96,null
8,a4:c1:c7:00:04:1e,-92,null
9,d7:4e:dd:d7:1d:1c,-90,null
10,73:c2:00:5b:25:cf,-69,null
11,02:56:be:aa:ee:9d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,fc:3f:ca:5f:aa:2d,-50,null
13,75:26:c5:c0:5a:23,-77,null
14,34:c6:fe:d3:5b:44,-54,0000fd6f-0000-1000-8000-00805f9b34fb
15,21:73:16:a1:38:52,-93,null
16,6e:a3:80:5a:59:86,-87,null
17,47:97:50:27:54:bf,-81,null
18,51:ae:f4:2a:38:8f,-82,null
19,79:2f:18:ff:91:09,-87,null
20,44:71:1a:d0:59:4e,-65,null
21,79:a4:89:3c:5a:34,-85,null
22,04:c9:49:65:90:ed,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,59:9f:8d:d2:f4:73,-90,null
24,a4:c1:c8:00:03:ff,-84,null
25,68:b7:78:a9:64:c5,-92,null
26,7a:7b:e7:8f:40:b0,-98,null
27,47:85:97:59:45:bd,-92,null
28,34:2d:0a:06:68:78,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,61:9e:a7:72:18:ce,-87,null
30,20:db:2e:4e:15:37,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,5f:57:15:4c:3e:15,-97,null
32,0f:bd:e3:a8:7e:b8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,25:86:d2:bc:66:f3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,4f:7b:45:80:f3:ba,-92,null
35,53:80:9a:fb:32:ef,-87,null
36,ee:0d:bc:ad:36:78,-89,null
