20201221165021,34.68456833333333,135.83214666666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,c4:28:04:e8:71:9d,-82,null
2,78:c1:bf:dc:d5:0f,-70,null
3,68:30:9c:1c:c0:3f,-67,null
4,64:d7:7a:9a:a9:6b,-71,null
5,2b:72:61:d9:2a:d1,-70,0000fd6f-0000-1000-8000-00805f9b34fb
6,30:59:89:7d:14:28,-65,0000fd6f-0000-1000-8000-00805f9b34fb
7,6a:bb:ff:20:1c:01,-74,null
8,6b:2b:fd:98:d9:72,-86,null
9,01:2c:b4:e7:ad:30,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:ac:fc:b3:22:c8,-64,null
11,51:39:4e:93:0c:f8,-69,null
12,5a:18:69:af:fe:f3,-66,null
13,61:13:02:62:29:5f,-87,null
14,73:d0:89:60:c3:7b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,1e:a8:b2:44:5d:eb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,52:50:3b:0f:95:7d,-89,null
17,3a:ef:e4:e4:39:b2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,eb:1e:65:2f:93:1a,-65,null
19,1a:01:42:ee:05:37,-92,null
20,44:3d:2d:a5:4e:8a,-95,null
21,7d:20:bf:b6:20:b8,-93,null
22,5b:da:f6:2d:db:be,-89,null
