20201221110025,34.68439166666667,135.831245
,adress,rssi,uuid
0,4c:4b:30:15:72:d0,-51,null
1,00:a0:50:52:f3:a8,-67,null
2,38:a4:bb:02:fa:eb,-39,0000fd6f-0000-1000-8000-00805f9b34fb
3,6c:3d:37:9c:12:f6,-44,null
4,7a:b9:0a:e5:2c:11,-95,null
5,da:20:50:78:75:04,-44,null
6,0c:5d:40:1e:21:d2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,1a:c5:16:65:c4:0d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,39:6e:96:26:29:67,-96,null
9,45:91:cd:84:4b:22,-91,null
10,49:7c:78:99:8a:fa,-95,null
11,72:6e:f5:03:61:22,-97,null
