20201221141125,34.68391333333334,135.82086833333332
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,2a:99:d0:0e:b9:11,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,56:4e:ed:9e:42:70,-95,null
3,5d:50:be:c5:97:8e,-85,null
4,45:25:59:7a:a1:e4,-67,null
5,55:7e:ce:78:73:b6,-69,null
6,44:6c:dd:e3:1e:b1,-69,null
7,f0:3c:83:83:bd:8f,-88,null
8,08:10:56:b2:45:17,-71,0000fd6f-0000-1000-8000-00805f9b34fb
9,f5:39:21:c7:3b:06,-51,null
10,61:33:00:4b:a7:c9,-87,null
11,34:96:58:55:b9:b4,-79,null
12,29:aa:05:48:17:ce,-94,null
13,4c:f2:0d:f5:58:51,-66,null
14,7b:7b:43:88:a3:18,-63,null
15,77:d5:ef:08:41:50,-93,null
16,07:2c:eb:9f:c4:fa,-91,null
17,04:b4:e5:1c:cb:0b,-83,null
18,60:a2:4a:21:c0:59,-87,null
19,51:c6:ba:84:47:98,-63,null
20,6f:fe:af:53:0d:b2,-57,null
21,14:3e:67:64:d5:bc,-73,0000fd6f-0000-1000-8000-00805f9b34fb
22,6e:d5:3b:09:6f:97,-91,null
23,6e:27:f2:05:5a:73,-86,null
24,62:c2:b4:0e:29:e6,-86,null
25,54:b6:37:6e:79:28,-95,null
26,01:49:98:9d:aa:87,-92,null
27,67:32:8c:f7:fe:46,-93,null
28,3a:03:27:cb:fa:5c,-93,null
29,12:ff:b8:e5:ba:0e,-100,0000fd6f-0000-1000-8000-00805f9b34fb
30,6f:e0:34:58:e8:b4,-71,null
31,12:c6:9c:1a:60:3b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
32,02:fa:a6:03:f4:4c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,17:b1:56:e5:54:2b,-94,null
34,55:88:94:32:d2:c9,-92,null
35,54:75:f5:92:dc:e5,-91,null
36,2a:e8:eb:0d:64:cf,-81,0000fd6f-0000-1000-8000-00805f9b34fb
37,05:95:d7:6a:fc:d3,-92,null
38,5a:de:ef:23:b5:75,-96,null
39,0b:58:d2:b7:53:c7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
40,0c:6e:76:3b:cc:66,-86,null
41,4b:f6:70:81:39:e4,-93,null
42,6c:77:79:f5:d1:52,-92,null
43,39:95:ab:6a:38:e7,-93,null
44,0a:ab:20:7d:49:73,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,3e:83:c6:46:d1:fe,-93,0000fd6f-0000-1000-8000-00805f9b34fb
46,1e:a6:d8:06:b8:7b,-94,null
47,57:85:ff:ff:20:26,-96,null
48,14:a2:6a:0b:61:d2,-94,null
49,09:38:af:36:f9:8c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
50,6a:77:d1:35:8c:94,-88,null
51,53:aa:1e:4d:4e:1a,-93,null
52,36:dd:5f:db:20:56,-86,null
53,56:a2:8f:38:d8:ae,-97,null
54,37:cf:f7:85:16:08,-93,null
55,17:31:82:da:0d:5d,-93,null
